2019-07-01,1.5760,1.5760,0%,开放申购,开放赎回
2019-07-02,1.5760,1.5760,0.00%,开放申购,开放赎回
2019-07-03,1.5600,1.5600,-1.02%,开放申购,开放赎回
2019-07-04,1.5530,1.5530,-0.45%,开放申购,开放赎回
2019-07-05,1.5640,1.5640,0.71%,开放申购,开放赎回
2019-07-08,1.5340,1.5340,-1.92%,开放申购,开放赎回
2019-07-09,1.5300,1.5300,-0.26%,开放申购,开放赎回
2019-07-10,1.5290,1.5290,-0.07%,开放申购,开放赎回
2019-07-11,1.5300,1.5300,0.07%,开放申购,开放赎回
2019-07-12,1.5430,1.5430,0.85%,开放申购,开放赎回
2019-07-15,1.5450,1.5450,0.13%,开放申购,开放赎回
2019-07-16,1.5360,1.5360,-0.58%,开放申购,开放赎回
2019-07-17,1.5330,1.5330,-0.20%,开放申购,开放赎回
2019-07-18,1.5230,1.5230,-0.65%,开放申购,开放赎回
2019-07-19,1.5400,1.5400,1.12%,开放申购,开放赎回
2019-07-22,1.5690,1.5690,1.88%,开放申购,开放赎回
2019-07-23,1.5690,1.5690,0.00%,开放申购,开放赎回
2019-07-24,1.5800,1.5800,0.70%,开放申购,开放赎回
2019-07-25,1.5940,1.5940,0.89%,开放申购,开放赎回
2019-07-26,1.5950,1.5950,0.06%,开放申购,开放赎回
2019-07-29,1.5940,1.5940,-0.06%,开放申购,开放赎回
2019-07-30,1.6000,1.6000,0.38%,开放申购,开放赎回
2019-07-31,1.5860,1.5860,-0.88%,开放申购,开放赎回
2019-08-01,1.5730,1.5730,-0.82%,开放申购,开放赎回
2019-08-02,1.5530,1.5530,-1.27%,开放申购,开放赎回
2019-08-05,1.5250,1.5250,-1.80%,开放申购,开放赎回
2019-08-06,1.5140,1.5140,-0.72%,开放申购,开放赎回
2019-08-07,1.5070,1.5070,-0.46%,开放申购,开放赎回
2019-08-08,1.5470,1.5470,2.65%,开放申购,开放赎回
2019-08-09,1.5340,1.5340,-0.84%,开放申购,开放赎回
2019-08-12,1.5670,1.5670,2.15%,开放申购,开放赎回
2019-08-13,1.5530,1.5530,-0.89%,开放申购,开放赎回
2019-08-14,1.5590,1.5590,0.39%,开放申购,开放赎回
2019-08-15,1.5620,1.5620,0.19%,开放申购,开放赎回
2019-08-16,1.5680,1.5680,0.38%,开放申购,开放赎回
2019-08-19,1.5970,1.5970,1.85%,开放申购,开放赎回
