2015-08-13,1.0000,1.0000,0%,封闭期,封闭期
2015-08-14,1.0002,1.0002,0.02%,封闭期,封闭期
2015-08-21,0.9924,0.9924,0%,封闭期,封闭期
2015-08-28,0.9971,0.9971,0%,封闭期,封闭期
2015-09-02,0.9955,0.9955,0%,封闭期,封闭期
2015-09-11,0.9969,0.9969,0%,封闭期,封闭期
2015-09-18,0.9927,0.9927,0%,封闭期,封闭期
2015-09-25,0.9945,0.9945,0%,封闭期,封闭期
2015-09-30,1.0009,1.0009,0%,封闭期,封闭期
2015-10-09,1.0111,1.0111,0%,封闭期,封闭期
2015-10-15,1.0178,1.0178,0%,开放申购,开放赎回
2015-10-16,1.0193,1.0193,0.15%,开放申购,开放赎回
2015-10-19,1.0233,1.0233,0.39%,开放申购,开放赎回
2015-10-20,1.0246,1.0246,0.13%,开放申购,开放赎回
2015-10-21,1.0078,1.0078,-1.64%,开放申购,开放赎回
2015-10-22,1.0137,1.0137,0.59%,开放申购,开放赎回
2015-10-23,1.0199,1.0199,0.61%,开放申购,开放赎回
2015-10-26,1.0316,1.0316,1.15%,开放申购,开放赎回
2015-10-27,1.0291,1.0291,-0.24%,开放申购,开放赎回
2015-10-28,1.0243,1.0243,-0.47%,开放申购,开放赎回
2015-10-29,1.0274,1.0274,0.30%,开放申购,开放赎回
2015-10-30,1.0267,1.0267,-0.07%,开放申购,开放赎回
2015-11-02,1.0208,1.0208,-0.57%,开放申购,开放赎回
2015-11-03,1.0189,1.0189,-0.19%,开放申购,开放赎回
2015-11-04,1.0411,1.0411,2.18%,开放申购,开放赎回
2015-11-05,1.0456,1.0456,0.43%,开放申购,开放赎回
2015-11-06,1.0560,1.0560,0.99%,开放申购,开放赎回
2015-11-09,1.0629,1.0629,0.65%,开放申购,开放赎回
2015-11-10,1.0643,1.0643,0.13%,开放申购,开放赎回
2015-11-11,1.0648,1.0648,0.05%,开放申购,开放赎回
2015-11-12,1.0637,1.0637,-0.10%,开放申购,开放赎回
2015-11-13,1.0556,1.0556,-0.76%,开放申购,开放赎回
2015-11-16,1.0578,1.0578,0.21%,开放申购,开放赎回
2015-11-17,1.0548,1.0548,-0.28%,开放申购,开放赎回
2015-11-18,1.0523,1.0523,-0.24%,开放申购,开放赎回
2015-11-19,1.0622,1.0622,0.94%,开放申购,开放赎回
2015-11-20,1.0613,1.0613,-0.08%,开放申购,开放赎回
2015-11-23,1.0564,1.0564,-0.46%,开放申购,开放赎回
2015-11-24,1.0547,1.0547,-0.16%,开放申购,开放赎回
2015-11-25,1.0562,1.0562,0.14%,开放申购,开放赎回
2015-11-26,1.0567,1.0567,0.05%,开放申购,开放赎回
2015-11-27,1.0479,1.0479,-0.83%,开放申购,开放赎回
2015-11-30,1.0502,1.0502,0.22%,开放申购,开放赎回
2015-12-01,1.0519,1.0519,0.16%,开放申购,开放赎回
2015-12-02,1.0600,1.0600,0.77%,开放申购,开放赎回
2015-12-03,1.0605,1.0605,0.05%,开放申购,开放赎回
2015-12-04,1.0558,1.0558,-0.44%,开放申购,开放赎回
2015-12-07,1.0592,1.0592,0.32%,开放申购,开放赎回
2015-12-08,1.0534,1.0534,-0.55%,开放申购,开放赎回
2015-12-09,1.0566,1.0566,0.30%,开放申购,开放赎回
2015-12-10,1.0561,1.0561,-0.05%,开放申购,开放赎回
2015-12-11,1.0547,1.0547,-0.13%,开放申购,开放赎回
2015-12-14,1.0590,1.0590,0.41%,开放申购,开放赎回
2015-12-15,1.0588,1.0588,-0.02%,开放申购,开放赎回
2015-12-16,1.0578,1.0578,-0.09%,开放申购,开放赎回
2015-12-17,1.0618,1.0618,0.38%,开放申购,开放赎回
2015-12-18,1.0645,1.0645,0.25%,开放申购,开放赎回
2015-12-21,1.0703,1.0703,0.54%,开放申购,开放赎回
2015-12-22,1.0723,1.0723,0.19%,开放申购,开放赎回
2015-12-23,1.0697,1.0697,-0.24%,开放申购,开放赎回
2015-12-24,1.0697,1.0697,0.00%,开放申购,开放赎回
2015-12-25,1.0701,1.0701,0.04%,开放申购,开放赎回
2015-12-28,1.0655,1.0655,-0.43%,开放申购,开放赎回
2015-12-29,1.0677,1.0677,0.21%,开放申购,开放赎回
2015-12-30,1.0676,1.0676,-0.01%,开放申购,开放赎回
2015-12-31,1.0665,1.0665,-0.10%,开放申购,开放赎回
2016-01-04,1.0556,1.0556,-1.02%,开放申购,开放赎回
2016-01-05,1.0544,1.0544,-0.11%,开放申购,开放赎回
2016-01-06,1.0563,1.0563,0.18%,开放申购,开放赎回
2016-01-07,1.0456,1.0456,-1.01%,开放申购,开放赎回
2016-01-08,1.0475,1.0475,0.18%,开放申购,开放赎回
2016-01-11,1.0354,1.0354,-1.16%,开放申购,开放赎回
2016-01-12,1.0360,1.0360,0.06%,开放申购,开放赎回
2016-01-13,1.0313,1.0313,-0.45%,开放申购,开放赎回
2016-01-14,1.0362,1.0362,0.48%,开放申购,开放赎回
2016-01-15,1.0304,1.0304,-0.56%,开放申购,开放赎回
2016-01-18,1.0326,1.0326,0.21%,开放申购,开放赎回
2016-01-19,1.0396,1.0396,0.68%,开放申购,开放赎回
2016-01-20,1.0339,1.0339,-0.55%,开放申购,开放赎回
2016-01-21,1.0239,1.0239,-0.97%,开放申购,开放赎回
2016-01-22,1.0276,1.0276,0.36%,开放申购,开放赎回
2016-01-25,1.0304,1.0304,0.27%,开放申购,开放赎回
2016-01-26,1.0111,1.0111,-1.87%,开放申购,开放赎回
2016-01-27,1.0088,1.0088,-0.23%,开放申购,开放赎回
2016-01-28,1.0000,1.0000,-0.87%,开放申购,开放赎回
2016-01-29,1.0114,1.0114,1.14%,开放申购,开放赎回
2016-02-01,1.0105,1.0105,-0.09%,开放申购,开放赎回
2016-02-02,1.0189,1.0189,0.83%,开放申购,开放赎回
2016-02-03,1.0186,1.0186,-0.03%,开放申购,开放赎回
2016-02-04,1.0223,1.0223,0.36%,开放申购,开放赎回
2016-02-05,1.0173,1.0173,-0.49%,开放申购,开放赎回
2016-02-15,1.0161,1.0161,-0.12%,开放申购,开放赎回
2016-02-16,1.0262,1.0262,0.99%,开放申购,开放赎回
2016-02-17,1.0282,1.0282,0.19%,开放申购,开放赎回
2016-02-18,1.0264,1.0264,-0.18%,开放申购,开放赎回
2016-02-19,1.0261,1.0261,-0.03%,开放申购,开放赎回
2016-02-22,1.0294,1.0294,0.32%,开放申购,开放赎回
2016-02-23,1.0279,1.0279,-0.15%,开放申购,开放赎回
2016-02-24,1.0300,1.0300,0.20%,开放申购,开放赎回
2016-02-25,1.0198,1.0198,-0.99%,开放申购,开放赎回
2016-02-26,1.0220,1.0220,0.22%,开放申购,开放赎回
2016-02-29,1.0165,1.0165,-0.54%,开放申购,开放赎回
2016-03-01,1.0190,1.0190,0.25%,开放申购,开放赎回
2016-03-02,1.0247,1.0247,0.56%,开放申购,开放赎回
2016-03-03,1.0247,1.0247,0.00%,开放申购,开放赎回
2016-03-04,1.0272,1.0272,0.24%,开放申购,开放赎回
2016-03-07,1.0282,1.0282,0.10%,开放申购,开放赎回
2016-03-08,1.0280,1.0280,-0.02%,开放申购,开放赎回
2016-03-09,1.0242,1.0242,-0.37%,开放申购,开放赎回
2016-03-10,1.0209,1.0209,-0.32%,开放申购,开放赎回
2016-03-11,1.0219,1.0219,0.10%,开放申购,开放赎回
2016-03-14,1.0259,1.0259,0.39%,开放申购,开放赎回
2016-03-15,1.0288,1.0288,0.28%,开放申购,开放赎回
2016-03-16,1.0274,1.0274,-0.14%,开放申购,开放赎回
2016-03-17,1.0319,1.0319,0.44%,开放申购,开放赎回
2016-03-18,1.0342,1.0342,0.22%,开放申购,开放赎回
2016-03-21,1.0400,1.0400,0.56%,开放申购,开放赎回
2016-03-22,1.0393,1.0393,-0.07%,开放申购,开放赎回
2016-03-23,1.0391,1.0391,-0.02%,开放申购,开放赎回
2016-03-24,1.0356,1.0356,-0.34%,开放申购,开放赎回
2016-03-25,1.0364,1.0364,0.08%,开放申购,开放赎回
2016-03-28,1.0380,1.0380,0.15%,开放申购,开放赎回
2016-03-29,1.0315,1.0315,-0.63%,开放申购,开放赎回
2016-03-30,1.0429,1.0429,1.11%,开放申购,开放赎回
2016-03-31,1.0465,1.0465,0.35%,开放申购,开放赎回
2016-04-01,1.0444,1.0444,-0.20%,开放申购,开放赎回
2016-04-05,1.0528,1.0528,0.80%,开放申购,开放赎回
2016-04-06,1.0528,1.0528,0.00%,开放申购,开放赎回
2016-04-07,1.0517,1.0517,-0.10%,开放申购,开放赎回
2016-04-08,1.0500,1.0500,-0.16%,开放申购,开放赎回
2016-04-11,1.0579,1.0579,0.75%,开放申购,开放赎回
2016-04-12,1.0543,1.0543,-0.34%,开放申购,开放赎回
2016-04-13,1.0579,1.0579,0.34%,开放申购,开放赎回
2016-04-14,1.0614,1.0614,0.33%,开放申购,开放赎回
2016-04-15,1.0607,1.0607,-0.07%,开放申购,开放赎回
2016-04-18,1.0579,1.0579,-0.26%,开放申购,开放赎回
2016-04-19,1.0598,1.0598,0.18%,开放申购,开放赎回
2016-04-20,1.0428,1.0428,-1.60%,开放申购,开放赎回
2016-04-21,1.0356,1.0356,-0.69%,开放申购,开放赎回
2016-04-22,1.0408,1.0408,0.50%,开放申购,开放赎回
2016-04-25,1.0383,1.0383,-0.24%,开放申购,开放赎回
2016-04-26,1.0408,1.0408,0.24%,开放申购,开放赎回
2016-04-27,1.0465,1.0465,0.55%,开放申购,开放赎回
2016-04-28,1.0451,1.0451,-0.13%,开放申购,开放赎回
2016-04-29,1.0486,1.0486,0.33%,开放申购,开放赎回
2016-05-03,1.0594,1.0594,1.03%,开放申购,开放赎回
2016-05-04,1.0594,1.0594,0.00%,开放申购,开放赎回
2016-05-05,1.0575,1.0575,-0.18%,开放申购,开放赎回
2016-05-06,1.0431,1.0431,-1.36%,开放申购,开放赎回
2016-05-09,1.0349,1.0349,-0.79%,开放申购,开放赎回
2016-05-10,1.0347,1.0347,-0.02%,开放申购,开放赎回
2016-05-11,1.0343,1.0343,-0.04%,开放申购,开放赎回
2016-05-12,1.0408,1.0408,0.63%,开放申购,开放赎回
2016-05-13,1.0393,1.0393,-0.14%,开放申购,开放赎回
2016-05-16,1.0455,1.0455,0.60%,开放申购,开放赎回
2016-05-17,1.0431,1.0431,-0.23%,开放申购,开放赎回
2016-05-18,1.0362,1.0362,-0.66%,开放申购,开放赎回
2016-05-19,1.0353,1.0353,-0.09%,开放申购,开放赎回
2016-05-20,1.0397,1.0397,0.43%,开放申购,开放赎回
2016-05-23,1.0429,1.0429,0.31%,开放申购,开放赎回
2016-05-24,1.0386,1.0386,-0.41%,开放申购,开放赎回
2016-05-25,1.0362,1.0362,-0.23%,开放申购,开放赎回
2016-05-26,1.0365,1.0365,0.03%,开放申购,开放赎回
2016-05-27,1.0343,1.0343,-0.21%,开放申购,开放赎回
2016-05-30,1.0327,1.0327,-0.15%,开放申购,开放赎回
2016-05-31,1.0443,1.0443,1.12%,开放申购,开放赎回
2016-06-01,1.0445,1.0445,0.02%,开放申购,开放赎回
2016-06-02,1.0457,1.0457,0.11%,开放申购,开放赎回
2016-06-03,1.0473,1.0473,0.15%,开放申购,开放赎回
2016-06-06,1.0507,1.0507,0.32%,开放申购,开放赎回
2016-06-07,1.0564,1.0564,0.54%,开放申购,开放赎回
2016-06-08,1.0564,1.0564,0.00%,开放申购,开放赎回
2016-06-13,1.0448,1.0448,-1.10%,开放申购,开放赎回
2016-06-14,1.0479,1.0479,0.30%,开放申购,开放赎回
2016-06-15,1.0614,1.0614,1.29%,开放申购,开放赎回
2016-06-16,1.0606,1.0606,-0.08%,开放申购,开放赎回
2016-06-17,1.0598,1.0598,-0.08%,开放申购,开放赎回
2016-06-20,1.0618,1.0618,0.19%,开放申购,开放赎回
