2020-11-04,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,0.9946,0.9946,0%,封闭期,封闭期
2020-11-13,0.9955,0.9955,0%,封闭期,封闭期
2020-11-17,0.9923,0.9923,0%,封闭期,封闭期
2020-11-18,0.9939,0.9939,0.16%,开放申购,封闭期
2020-11-19,0.9993,0.9993,0.54%,开放申购,封闭期
2020-11-20,1.0020,1.0020,0.27%,开放申购,封闭期
2020-11-23,1.0041,1.0041,0.21%,开放申购,封闭期
2020-11-24,0.9987,0.9987,-0.54%,开放申购,封闭期
2020-11-25,0.9833,0.9833,-1.54%,开放申购,封闭期
2020-11-26,0.9876,0.9876,0.44%,开放申购,封闭期
2020-11-27,0.9939,0.9939,0.64%,开放申购,封闭期
2020-11-30,0.9867,0.9867,-0.72%,开放申购,封闭期
2020-12-01,0.9986,0.9986,1.21%,开放申购,封闭期
2020-12-02,1.0000,1.0000,0.14%,开放申购,封闭期
2020-12-03,1.0023,1.0023,0.23%,开放申购,封闭期
2020-12-04,1.0096,1.0096,0.73%,开放申购,封闭期
2020-12-07,1.0037,1.0037,-0.58%,开放申购,封闭期
2020-12-08,1.0035,1.0035,-0.02%,开放申购,封闭期
2020-12-09,0.9998,0.9998,-0.37%,开放申购,封闭期
2020-12-10,1.0053,1.0053,0.55%,开放申购,封闭期
2020-12-11,0.9991,0.9991,-0.62%,开放申购,封闭期
2020-12-14,1.0035,1.0035,0.44%,开放申购,封闭期
2020-12-15,1.0059,1.0059,0.24%,开放申购,封闭期
2020-12-16,1.0093,1.0093,0.34%,开放申购,封闭期
2020-12-17,1.0138,1.0138,0.45%,开放申购,封闭期
2020-12-18,1.0124,1.0124,-0.14%,开放申购,封闭期
2020-12-21,1.0295,1.0295,1.69%,开放申购,封闭期
2020-12-22,1.0169,1.0169,-1.22%,开放申购,封闭期
2020-12-23,1.0218,1.0218,0.48%,开放申购,封闭期
2020-12-24,1.0193,1.0193,-0.24%,开放申购,封闭期
2020-12-25,1.0261,1.0261,0.67%,开放申购,封闭期
2020-12-28,1.0260,1.0260,-0.01%,开放申购,封闭期
2020-12-29,1.0277,1.0277,0.17%,开放申购,封闭期
2020-12-30,1.0445,1.0445,1.63%,开放申购,封闭期
2020-12-31,1.0599,1.0599,1.47%,开放申购,封闭期
2021-01-04,1.0796,1.0796,1.86%,开放申购,封闭期
2021-01-05,1.0992,1.0992,1.82%,开放申购,封闭期
2021-01-06,1.1175,1.1175,1.66%,开放申购,封闭期
2021-01-07,1.1324,1.1324,1.33%,开放申购,封闭期
2021-01-08,1.1432,1.1432,0.95%,开放申购,封闭期
2021-01-11,1.1423,1.1423,-0.08%,开放申购,封闭期
2021-01-12,1.1747,1.1747,2.84%,开放申购,封闭期
2021-01-13,1.1762,1.1762,0.13%,开放申购,封闭期
2021-01-14,1.1599,1.1599,-1.39%,开放申购,封闭期
2021-01-15,1.1606,1.1606,0.06%,开放申购,封闭期
2021-01-18,1.1829,1.1829,1.92%,开放申购,封闭期
2021-01-19,1.1847,1.1847,0.15%,开放申购,封闭期
2021-01-20,1.2041,1.2041,1.64%,开放申购,封闭期
