2020-07-15,1.0000,1.0000,0%,封闭期,封闭期
2020-07-17,0.9998,0.9998,0%,封闭期,封闭期
2020-07-24,0.9968,0.9968,0%,封闭期,封闭期
2020-07-31,1.0107,1.0107,0%,封闭期,封闭期
2020-08-07,1.0072,1.0072,0%,封闭期,封闭期
2020-08-14,1.0039,1.0039,0%,封闭期,封闭期
2020-08-21,1.0093,1.0093,0%,封闭期,封闭期
2020-08-28,1.0184,1.0184,0%,封闭期,封闭期
2020-09-04,1.0125,1.0125,0%,封闭期,封闭期
2020-09-11,1.0001,1.0001,0%,封闭期,封闭期
2020-09-18,1.0049,1.0049,0%,封闭期,封闭期
2020-09-25,0.9975,0.9975,0%,封闭期,封闭期
2020-09-30,1.0031,1.0031,0%,封闭期,封闭期
2020-10-09,1.0091,1.0091,0.60%,封闭期,封闭期
2020-10-14,1.0196,1.0196,0%,开放申购,封闭期
2020-10-15,1.0176,1.0176,-0.20%,开放申购,封闭期
2020-10-16,1.0168,1.0168,-0.08%,开放申购,封闭期
2020-10-19,1.0128,1.0128,-0.39%,开放申购,封闭期
2020-10-20,1.0166,1.0166,0.38%,开放申购,封闭期
2020-10-21,1.0166,1.0166,0.00%,开放申购,封闭期
2020-10-22,1.0163,1.0163,-0.03%,开放申购,封闭期
2020-10-23,1.0093,1.0093,-0.69%,开放申购,封闭期
2020-10-26,1.0075,1.0075,-0.18%,开放申购,封闭期
2020-10-27,1.0100,1.0100,0.25%,开放申购,封闭期
2020-10-28,1.0153,1.0153,0.52%,开放申购,封闭期
2020-10-29,1.0168,1.0168,0.15%,开放申购,封闭期
2020-10-30,1.0149,1.0149,-0.19%,开放申购,封闭期
2020-11-02,1.0149,1.0149,0.00%,开放申购,封闭期
2020-11-03,1.0164,1.0164,0.15%,开放申购,封闭期
2020-11-04,1.0190,1.0190,0.26%,开放申购,封闭期
2020-11-05,1.0234,1.0234,0.43%,开放申购,封闭期
2020-11-06,1.0200,1.0200,-0.33%,开放申购,封闭期
2020-11-09,1.0241,1.0241,0.40%,开放申购,封闭期
2020-11-10,1.0259,1.0259,0.18%,开放申购,封闭期
2020-11-11,1.0236,1.0236,-0.22%,开放申购,封闭期
2020-11-12,1.0266,1.0266,0.29%,开放申购,封闭期
2020-11-13,1.0219,1.0219,-0.46%,开放申购,封闭期
2020-11-16,1.0252,1.0252,0.32%,开放申购,封闭期
2020-11-17,1.0220,1.0220,-0.31%,开放申购,封闭期
2020-11-18,1.0173,1.0173,-0.46%,开放申购,封闭期
2020-11-19,1.0184,1.0184,0.11%,开放申购,封闭期
2020-11-20,1.0208,1.0208,0.24%,开放申购,封闭期
2020-11-23,1.0222,1.0222,0.14%,开放申购,封闭期
2020-11-24,1.0214,1.0214,-0.08%,开放申购,封闭期
2020-11-25,1.0151,1.0151,-0.62%,开放申购,封闭期
2020-11-26,1.0153,1.0153,0.02%,开放申购,封闭期
2020-11-27,1.0187,1.0187,0.33%,开放申购,封闭期
2020-11-30,1.0164,1.0164,-0.23%,开放申购,封闭期
2020-12-01,1.0236,1.0236,0.71%,开放申购,封闭期
2020-12-02,1.0238,1.0238,0.02%,开放申购,封闭期
2020-12-03,1.0256,1.0256,0.18%,开放申购,封闭期
2020-12-04,1.0307,1.0307,0.50%,开放申购,封闭期
2020-12-07,1.0319,1.0319,0.12%,开放申购,封闭期
2020-12-08,1.0328,1.0328,0.09%,开放申购,封闭期
2020-12-09,1.0306,1.0306,-0.21%,开放申购,封闭期
2020-12-10,1.0331,1.0331,0.24%,开放申购,封闭期
2020-12-11,1.0319,1.0319,-0.12%,开放申购,封闭期
2020-12-14,1.0355,1.0355,0.35%,开放申购,封闭期
2020-12-15,1.0385,1.0385,0.29%,开放申购,封闭期
2020-12-16,1.0430,1.0430,0.43%,开放申购,封闭期
2020-12-17,1.0475,1.0475,0.43%,开放申购,封闭期
2020-12-18,1.0463,1.0463,-0.11%,开放申购,封闭期
2020-12-21,1.0512,1.0512,0.47%,开放申购,封闭期
2020-12-22,1.0505,1.0505,-0.07%,开放申购,封闭期
2020-12-23,1.0530,1.0530,0.24%,开放申购,封闭期
2020-12-24,1.0548,1.0548,0.17%,开放申购,封闭期
2020-12-25,1.0608,1.0608,0.57%,开放申购,封闭期
2020-12-28,1.0613,1.0613,0.05%,开放申购,封闭期
2020-12-29,1.0590,1.0590,-0.22%,开放申购,封闭期
2020-12-30,1.0663,1.0663,0.69%,开放申购,封闭期
2020-12-31,1.0720,1.0720,0.53%,开放申购,封闭期
2021-01-04,1.0771,1.0771,0.48%,开放申购,封闭期
2021-01-05,1.0864,1.0864,0.86%,开放申购,封闭期
2021-01-06,1.0895,1.0895,0.29%,开放申购,封闭期
2021-01-07,1.0986,1.0986,0.84%,开放申购,封闭期
2021-01-08,1.0952,1.0952,-0.31%,开放申购,封闭期
