2018-02-08,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-14,1.0002,1.0002,0%,封闭期,封闭期
2018-02-23,1.0010,1.0010,0%,封闭期,封闭期
2018-03-02,1.0016,1.0016,0%,封闭期,封闭期
2018-03-09,1.0021,1.0021,0%,封闭期,封闭期
2018-03-13,1.0022,1.0022,0%,封闭期,封闭期
2018-03-14,1.0022,1.0022,0.00%,开放申购,开放赎回
2018-03-15,1.0024,1.0024,0.02%,开放申购,开放赎回
2018-03-16,1.0024,1.0024,0.00%,开放申购,开放赎回
2018-03-19,1.0028,1.0028,0.04%,开放申购,开放赎回
2018-03-20,1.0029,1.0029,0.01%,开放申购,开放赎回
2018-03-21,1.0028,1.0028,-0.01%,开放申购,开放赎回
2018-03-22,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-03-23,1.0022,1.0022,-0.06%,开放申购,开放赎回
2018-03-26,1.0023,1.0023,0.01%,开放申购,开放赎回
2018-03-27,1.0025,1.0025,0.02%,开放申购,开放赎回
2018-03-28,1.0025,1.0025,0.00%,开放申购,开放赎回
2018-03-29,1.0028,1.0028,0.03%,开放申购,开放赎回
2018-03-30,1.0030,1.0030,0.02%,开放申购,开放赎回
2018-04-02,1.0035,1.0035,0.05%,开放申购,开放赎回
2018-04-03,1.0034,1.0034,-0.01%,开放申购,开放赎回
2018-04-04,1.0036,1.0036,0.02%,开放申购,开放赎回
2018-04-09,1.0039,1.0039,0.03%,开放申购,开放赎回
2018-04-10,1.0038,1.0038,-0.01%,开放申购,开放赎回
2018-04-11,1.0040,1.0040,0.02%,开放申购,开放赎回
2018-04-12,1.0037,1.0037,-0.03%,开放申购,开放赎回
2018-04-13,1.0034,1.0034,-0.03%,开放申购,开放赎回
2018-04-16,1.0031,1.0031,-0.03%,开放申购,开放赎回
2018-04-17,1.0030,1.0030,-0.01%,开放申购,开放赎回
2018-04-18,1.0027,1.0027,-0.03%,开放申购,开放赎回
2018-04-19,1.0026,1.0026,-0.01%,开放申购,开放赎回
2018-04-20,1.0027,1.0027,0.01%,开放申购,开放赎回
2018-04-23,1.0026,1.0026,-0.01%,开放申购,开放赎回
2018-04-24,1.0035,1.0035,0.09%,开放申购,开放赎回
2018-04-25,1.0028,1.0028,-0.07%,开放申购,开放赎回
2018-04-26,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-04-27,1.0036,1.0036,0.08%,开放申购,开放赎回
2018-05-02,1.0042,1.0042,0.06%,开放申购,开放赎回
2018-05-03,1.0044,1.0044,0.02%,开放申购,开放赎回
2018-05-04,1.0045,1.0045,0.01%,开放申购,开放赎回
2018-05-07,1.0042,1.0042,-0.03%,开放申购,开放赎回
2018-05-08,1.0042,1.0042,0.00%,开放申购,开放赎回
2018-05-09,1.0042,1.0042,0.00%,开放申购,开放赎回
2018-05-10,1.0041,1.0041,-0.01%,开放申购,开放赎回
2018-05-11,1.0042,1.0042,0.01%,开放申购,开放赎回
2018-05-14,1.0042,1.0042,0.00%,开放申购,开放赎回
2018-05-15,1.0042,1.0042,0.00%,开放申购,开放赎回
2018-05-16,1.0043,1.0043,0.01%,开放申购,开放赎回
2018-05-17,1.0042,1.0042,-0.01%,开放申购,开放赎回
2018-05-18,1.0049,1.0049,0.07%,开放申购,开放赎回
2018-05-21,1.0052,1.0052,0.03%,开放申购,开放赎回
2018-05-22,1.0052,1.0052,0.00%,开放申购,开放赎回
2018-05-23,1.0050,1.0050,-0.02%,开放申购,开放赎回
2018-05-24,1.0054,1.0054,0.04%,开放申购,开放赎回
2018-05-25,1.0059,1.0059,0.05%,开放申购,开放赎回
2018-05-28,1.0061,1.0061,0.02%,开放申购,开放赎回
2018-05-29,1.0062,1.0062,0.01%,开放申购,开放赎回
2018-05-30,1.0062,1.0062,0.00%,开放申购,开放赎回
