2021-01-11,1.2049,1.2049,0%,场内买入,场内卖出
2021-01-12,1.2250,1.2250,1.67%,场内买入,场内卖出
2021-01-13,1.2067,1.2067,-1.49%,场内买入,场内卖出
2021-01-14,1.2010,1.2010,-0.47%,场内买入,场内卖出
2021-01-15,1.1971,1.1971,-0.32%,场内买入,场内卖出
2021-01-18,1.2350,1.2350,3.17%,场内买入,场内卖出
2021-01-19,1.2303,1.2303,-0.38%,场内买入,场内卖出
2021-01-20,1.2503,1.2503,1.63%,场内买入,场内卖出
2021-01-21,1.2670,1.2670,1.34%,场内买入,场内卖出
2021-01-22,1.2815,1.2815,1.14%,场内买入,场内卖出
2021-01-25,1.3134,1.3134,2.49%,场内买入,场内卖出
2021-01-26,1.2695,1.2695,-3.34%,场内买入,场内卖出
2021-01-27,1.2761,1.2761,0.52%,场内买入,场内卖出
2021-01-28,1.2271,1.2271,-3.84%,场内买入,场内卖出
2021-01-29,1.2195,1.2195,-0.62%,场内买入,场内卖出
2021-02-01,1.2425,1.2425,1.89%,场内买入,场内卖出
2021-02-02,1.2669,1.2669,1.96%,场内买入,场内卖出
2021-02-03,1.2740,1.2740,0.56%,场内买入,场内卖出
2021-02-04,1.2588,1.2588,-1.19%,场内买入,场内卖出
2021-02-05,1.2492,1.2492,-0.76%,场内买入,场内卖出
2021-02-08,1.2696,1.2696,1.63%,场内买入,场内卖出
2021-02-09,1.2951,1.2951,2.01%,场内买入,场内卖出
2021-02-10,1.3204,1.3204,1.95%,场内买入,场内卖出
2021-02-18,1.3262,1.3262,0.44%,场内买入,场内卖出
2021-02-19,1.3121,1.3121,-1.06%,场内买入,场内卖出
2021-02-22,1.2663,1.2663,-3.49%,场内买入,场内卖出
2021-02-23,1.2592,1.2592,-0.56%,场内买入,场内卖出
2021-02-24,1.2127,1.2127,-3.69%,场内买入,场内卖出
2021-02-25,1.2202,1.2202,0.62%,场内买入,场内卖出
2021-02-26,1.1867,1.1867,-2.75%,场内买入,场内卖出
2021-03-01,1.2103,1.2103,1.99%,场内买入,场内卖出
2021-03-02,1.2004,1.2004,-0.82%,场内买入,场内卖出
2021-03-03,1.2194,1.2194,1.58%,场内买入,场内卖出
2021-03-04,1.1737,1.1737,-3.75%,场内买入,场内卖出
2021-03-05,1.1683,1.1683,-0.46%,场内买入,场内卖出
2021-03-08,1.1257,1.1257,-3.65%,场内买入,场内卖出
2021-03-09,1.1122,1.1122,-1.20%,场内买入,场内卖出
2021-03-10,1.1237,1.1237,1.03%,场内买入,场内卖出
2021-03-11,1.1513,1.1513,2.46%,场内买入,场内卖出
2021-03-12,1.1359,1.1359,-1.34%,场内买入,场内卖出
2021-03-15,1.1162,1.1162,-1.73%,场内买入,场内卖出
2021-03-16,1.1285,1.1285,1.10%,场内买入,场内卖出
2021-03-17,1.1305,1.1305,0.18%,场内买入,场内卖出
2021-03-18,1.1418,1.1418,1.00%,场内买入,场内卖出
2021-03-19,1.1112,1.1112,-2.68%,场内买入,场内卖出
2021-03-22,1.1094,1.1094,-0.16%,场内买入,场内卖出
2021-03-23,1.0946,1.0946,-1.33%,场内买入,场内卖出
2021-03-24,1.0630,1.0630,-2.89%,场内买入,场内卖出
2021-03-25,1.0654,1.0654,0.23%,场内买入,场内卖出
2021-03-26,1.0957,1.0957,2.84%,场内买入,场内卖出
2021-03-29,1.0875,1.0875,-0.75%,场内买入,场内卖出
2021-03-30,1.1043,1.1043,1.54%,场内买入,场内卖出
2021-03-31,1.0948,1.0948,-0.86%,场内买入,场内卖出
2021-04-01,1.1257,1.1257,2.82%,场内买入,场内卖出
2021-04-02,1.1316,1.1316,0.52%,场内买入,场内卖出
2021-04-06,1.1291,1.1291,-0.22%,场内买入,场内卖出
2021-04-07,1.1186,1.1186,-0.93%,场内买入,场内卖出
