2020-01-13,1.0000,1.0000,0%,封闭期,封闭期
2020-01-17,1.0001,1.0001,0%,封闭期,封闭期
2020-01-23,0.9999,0.9999,0%,封闭期,封闭期
2020-02-07,1.0002,1.0002,0%,封闭期,封闭期
2020-02-14,1.0017,1.0017,0%,封闭期,封闭期
2020-02-21,1.0022,1.0022,0%,封闭期,封闭期
2020-02-28,0.9993,0.9993,0%,封闭期,封闭期
2020-03-05,1.0103,1.0103,0%,封闭期,封闭期
2020-03-06,1.0076,1.0076,-0.27%,限制大额申购,开放赎回
2020-03-09,1.0006,1.0006,-0.69%,限制大额申购,开放赎回
2020-03-10,1.0041,1.0041,0.35%,限制大额申购,开放赎回
2020-03-11,1.0037,1.0037,-0.04%,限制大额申购,开放赎回
2020-03-12,0.9981,0.9981,-0.56%,限制大额申购,开放赎回
2020-03-13,1.0016,1.0016,0.35%,限制大额申购,开放赎回
2020-03-16,1.0112,1.0112,0.96%,限制大额申购,开放赎回
2020-03-17,1.0061,1.0061,-0.50%,限制大额申购,开放赎回
2020-03-18,1.0088,1.0088,0.27%,限制大额申购,开放赎回
2020-03-19,0.9994,0.9994,-0.93%,限制大额申购,开放赎回
2020-03-20,1.0216,1.0216,2.22%,限制大额申购,开放赎回
2020-03-23,1.0547,1.0547,3.24%,限制大额申购,开放赎回
2020-03-24,1.0602,1.0602,0.52%,限制大额申购,开放赎回
2020-03-25,1.0744,1.0744,1.34%,限制大额申购,开放赎回
2020-03-26,1.0603,1.0603,-1.31%,限制大额申购,开放赎回
2020-03-27,1.0643,1.0643,0.38%,限制大额申购,开放赎回
2020-03-30,1.0812,1.0812,1.59%,限制大额申购,开放赎回
2020-03-31,1.0679,1.0679,-1.23%,限制大额申购,开放赎回
2020-04-01,1.0509,1.0509,-1.59%,限制大额申购,开放赎回
2020-04-02,1.0364,1.0364,-1.38%,限制大额申购,开放赎回
2020-04-03,1.0267,1.0267,-0.94%,限制大额申购,开放赎回
2020-04-07,1.0258,1.0258,-0.09%,限制大额申购,开放赎回
2020-04-08,1.0261,1.0261,0.03%,限制大额申购,开放赎回
2020-04-09,1.0294,1.0294,0.32%,限制大额申购,开放赎回
2020-04-10,1.0336,1.0336,0.41%,限制大额申购,开放赎回
2020-04-13,1.0306,1.0306,-0.29%,限制大额申购,开放赎回
2020-04-14,1.0212,1.0212,-0.91%,限制大额申购,开放赎回
2020-04-15,1.0253,1.0253,0.40%,限制大额申购,开放赎回
2020-04-16,1.0162,1.0162,-0.89%,限制大额申购,开放赎回
2020-04-17,1.0110,1.0110,-0.51%,限制大额申购,开放赎回
2020-04-20,1.0014,1.0014,-0.95%,限制大额申购,开放赎回
2020-04-21,0.9961,0.9961,-0.53%,限制大额申购,开放赎回
2020-04-22,1.0045,1.0045,0.84%,限制大额申购,开放赎回
2020-04-23,1.0101,1.0101,0.56%,限制大额申购,开放赎回
2020-04-24,1.0084,1.0084,-0.17%,限制大额申购,开放赎回
2020-04-27,1.0098,1.0098,0.14%,限制大额申购,开放赎回
2020-04-28,1.0056,1.0056,-0.42%,限制大额申购,开放赎回
2020-04-29,0.9960,0.9960,-0.95%,限制大额申购,开放赎回
2020-04-30,0.9967,0.9967,0.07%,限制大额申购,开放赎回
2020-05-06,1.0042,1.0042,0.75%,限制大额申购,开放赎回
2020-05-07,1.0069,1.0069,0.27%,限制大额申购,开放赎回
2020-05-08,1.0066,1.0066,-0.03%,限制大额申购,开放赎回
2020-05-11,1.0074,1.0074,0.08%,限制大额申购,开放赎回
2020-05-12,0.9985,0.9985,-0.88%,限制大额申购,开放赎回
2020-05-13,0.9978,0.9978,-0.07%,限制大额申购,开放赎回
2020-05-14,0.9875,0.9875,-1.03%,限制大额申购,开放赎回
2020-05-15,0.9875,0.9875,0.00%,限制大额申购,开放赎回
2020-05-18,0.9962,0.9962,0.88%,限制大额申购,开放赎回
2020-05-19,0.9987,0.9987,0.25%,限制大额申购,开放赎回
2020-05-20,1.0022,1.0022,0.35%,限制大额申购,开放赎回
2020-05-21,1.0036,1.0036,0.14%,限制大额申购,开放赎回
2020-05-22,1.0034,1.0034,-0.02%,限制大额申购,开放赎回
2020-05-25,1.0143,1.0143,1.09%,限制大额申购,开放赎回
2020-05-26,1.0157,1.0157,0.14%,限制大额申购,开放赎回
2020-05-27,1.0258,1.0258,0.99%,限制大额申购,开放赎回
2020-05-28,1.0265,1.0265,0.07%,限制大额申购,开放赎回
2020-05-29,1.0186,1.0186,-0.77%,限制大额申购,开放赎回
2020-06-01,1.0202,1.0202,0.16%,限制大额申购,开放赎回
2020-06-02,1.0191,1.0191,-0.11%,限制大额申购,开放赎回
2020-06-03,1.0201,1.0201,0.10%,限制大额申购,开放赎回
2020-06-04,1.0296,1.0296,0.93%,限制大额申购,开放赎回
2020-06-05,1.0374,1.0374,0.76%,限制大额申购,开放赎回
2020-06-08,1.0301,1.0301,-0.70%,限制大额申购,开放赎回
2020-06-09,1.0249,1.0249,-0.50%,限制大额申购,开放赎回
2020-06-10,1.0238,1.0238,-0.11%,限制大额申购,开放赎回
2020-06-11,1.0239,1.0239,0.01%,限制大额申购,开放赎回
2020-06-12,1.0277,1.0277,0.37%,限制大额申购,开放赎回
2020-06-15,1.0282,1.0282,0.05%,限制大额申购,开放赎回
2020-06-16,1.0292,1.0292,0.10%,限制大额申购,开放赎回
2020-06-17,1.0258,1.0258,-0.33%,限制大额申购,开放赎回
2020-06-18,1.0250,1.0250,-0.08%,限制大额申购,开放赎回
2020-06-19,1.0233,1.0233,-0.17%,限制大额申购,开放赎回
2020-06-22,1.0303,1.0303,0.68%,限制大额申购,开放赎回
2020-06-23,1.0312,1.0312,0.09%,限制大额申购,开放赎回
2020-06-24,1.0252,1.0252,-0.58%,限制大额申购,开放赎回
2020-06-29,1.0207,1.0207,-0.44%,限制大额申购,开放赎回
2020-06-30,1.0242,1.0242,0.34%,限制大额申购,开放赎回
2020-07-01,1.0421,1.0421,1.75%,限制大额申购,开放赎回
2020-07-02,1.0538,1.0538,1.12%,限制大额申购,开放赎回
2020-07-03,1.0541,1.0541,0.03%,限制大额申购,开放赎回
2020-07-06,1.0611,1.0611,0.66%,限制大额申购,开放赎回
2020-07-07,1.0620,1.0620,0.08%,限制大额申购,开放赎回
2020-07-08,1.0540,1.0540,-0.75%,限制大额申购,开放赎回
2020-07-09,1.0547,1.0547,0.07%,限制大额申购,开放赎回
2020-07-10,1.0599,1.0599,0.49%,限制大额申购,开放赎回
2020-07-13,1.0482,1.0482,-1.10%,限制大额申购,开放赎回
2020-07-14,1.0420,1.0420,-0.59%,限制大额申购,开放赎回
2020-07-15,1.0428,1.0428,0.08%,限制大额申购,开放赎回
2020-07-16,1.0470,1.0470,0.40%,限制大额申购,开放赎回
2020-07-17,1.0522,1.0522,0.50%,限制大额申购,开放赎回
2020-07-20,1.0554,1.0554,0.30%,限制大额申购,开放赎回
2020-07-21,1.0661,1.0661,1.01%,限制大额申购,开放赎回
2020-07-22,1.0589,1.0589,-0.68%,限制大额申购,开放赎回
2020-07-23,1.0692,1.0692,0.97%,限制大额申购,开放赎回
2020-07-24,1.0790,1.0790,0.92%,限制大额申购,开放赎回
2020-07-27,1.0937,1.0937,1.36%,限制大额申购,开放赎回
