2018-02-07,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,1.0002,1.0002,0%,封闭期,封闭期
2018-02-14,1.0011,1.0011,0%,封闭期,封闭期
2018-02-23,1.0037,1.0037,0%,封闭期,封闭期
2018-03-02,0.9997,0.9997,0%,封闭期,封闭期
2018-03-09,1.0038,1.0038,0%,封闭期,封闭期
2018-03-16,1.0019,1.0019,0%,封闭期,封闭期
2018-03-23,0.9930,0.9930,0%,封闭期,封闭期
2018-03-30,0.9947,0.9947,0%,封闭期,封闭期
2018-04-04,0.9934,0.9934,0%,封闭期,封闭期
2018-04-13,0.9975,0.9975,0%,封闭期,封闭期
2018-04-20,0.9953,0.9953,0%,封闭期,封闭期
2018-04-27,0.9948,0.9948,0%,封闭期,封闭期
2018-05-04,0.9949,0.9949,0%,封闭期,封闭期
2018-05-07,0.9983,0.9983,0.34%,开放申购,开放赎回
2018-05-08,1.0005,1.0005,0.22%,开放申购,开放赎回
2018-05-09,0.9995,0.9995,-0.10%,开放申购,开放赎回
2018-05-10,1.0004,1.0004,0.09%,开放申购,开放赎回
2018-05-11,0.9993,0.9993,-0.11%,开放申购,开放赎回
2018-05-14,1.0012,1.0012,0.19%,开放申购,开放赎回
2018-05-15,1.0015,1.0015,0.03%,开放申购,开放赎回
2018-05-16,0.9995,0.9995,-0.20%,开放申购,开放赎回
2018-05-17,0.9974,0.9974,-0.21%,开放申购,开放赎回
2018-05-18,0.9991,0.9991,0.17%,开放申购,开放赎回
2018-05-21,1.0007,1.0007,0.16%,开放申购,开放赎回
2018-05-22,0.9996,0.9996,-0.11%,开放申购,开放赎回
2018-05-23,0.9967,0.9967,-0.29%,开放申购,开放赎回
2018-05-24,0.9949,0.9949,-0.18%,开放申购,开放赎回
2018-05-25,0.9945,0.9945,-0.04%,开放申购,开放赎回
2018-05-28,0.9960,0.9960,0.15%,开放申购,开放赎回
2018-05-29,0.9959,0.9959,-0.01%,开放申购,开放赎回
2018-05-30,0.9919,0.9919,-0.40%,开放申购,开放赎回
2018-05-31,0.9964,0.9964,0.45%,开放申购,开放赎回
2018-06-01,0.9952,0.9952,-0.12%,开放申购,开放赎回
2018-06-04,0.9959,0.9959,0.07%,开放申购,开放赎回
2018-06-05,0.9986,0.9986,0.27%,开放申购,开放赎回
2018-06-06,1.0002,1.0002,0.16%,开放申购,开放赎回
2018-06-07,1.0001,1.0001,-0.01%,开放申购,开放赎回
2018-06-08,0.9979,0.9979,-0.22%,开放申购,开放赎回
2018-06-11,0.9974,0.9974,-0.05%,开放申购,开放赎回
2018-06-12,1.0008,1.0008,0.34%,开放申购,开放赎回
2018-06-13,0.9989,0.9989,-0.19%,开放申购,开放赎回
2018-06-14,0.9974,0.9974,-0.15%,开放申购,开放赎回
2018-06-15,0.9972,0.9972,-0.02%,开放申购,开放赎回
2018-06-19,0.9916,0.9916,-0.56%,开放申购,开放赎回
2018-06-20,0.9933,0.9933,0.17%,开放申购,开放赎回
2018-06-21,0.9915,0.9915,-0.18%,开放申购,开放赎回
2018-06-22,0.9934,0.9934,0.19%,开放申购,开放赎回
2018-06-25,0.9898,0.9898,-0.36%,开放申购,开放赎回
2018-06-26,0.9869,0.9869,-0.29%,开放申购,开放赎回
2018-06-27,0.9830,0.9830,-0.40%,开放申购,开放赎回
2018-06-28,0.9807,0.9807,-0.23%,开放申购,开放赎回
2018-06-29,0.9876,0.9876,0.70%,开放申购,开放赎回
2018-06-30,0.9876,0.9876,0%,开放申购,开放赎回
2018-07-02,0.9824,0.9824,-0.53%,开放申购,开放赎回
2018-07-03,0.9832,0.9832,0.08%,开放申购,开放赎回
2018-07-04,0.9816,0.9816,-0.16%,开放申购,开放赎回
2018-07-05,0.9810,0.9810,-0.06%,开放申购,开放赎回
2018-07-06,0.9836,0.9836,0.27%,开放申购,开放赎回
2018-07-09,0.9900,0.9900,0.65%,开放申购,开放赎回
2018-07-10,0.9910,0.9910,0.10%,开放申购,开放赎回
2018-07-11,0.9879,0.9879,-0.31%,开放申购,开放赎回
2018-07-12,0.9925,0.9925,0.47%,开放申购,开放赎回
2018-07-13,0.9933,0.9933,0.08%,开放申购,开放赎回
2018-07-16,0.9923,0.9923,-0.10%,开放申购,开放赎回
2018-07-17,0.9915,0.9915,-0.08%,开放申购,开放赎回
2018-07-18,0.9913,0.9913,-0.02%,开放申购,开放赎回
2018-07-19,0.9917,0.9917,0.04%,开放申购,开放赎回
2018-07-20,0.9957,0.9957,0.40%,开放申购,开放赎回
2018-07-23,1.0007,1.0007,0.50%,开放申购,开放赎回
2018-07-24,1.0050,1.0050,0.43%,开放申购,开放赎回
2018-07-25,1.0059,1.0059,0.09%,开放申购,开放赎回
