2015-11-18,1.0000,1.0000,0%,封闭期,封闭期
2015-11-20,1.0000,1.0000,0%,封闭期,封闭期
2015-11-27,0.9920,0.9920,0%,封闭期,封闭期
2015-12-04,0.9930,0.9930,0%,封闭期,封闭期
2015-12-11,0.9940,0.9940,0%,封闭期,封闭期
2015-12-18,0.9960,0.9960,0%,封闭期,封闭期
2015-12-25,0.9990,0.9990,0%,封闭期,封闭期
2015-12-31,1.0020,1.0020,0%,封闭期,封闭期
2016-01-07,0.9810,0.9810,0%,封闭期,封闭期
2016-01-08,0.9830,0.9830,0.20%,开放申购,开放赎回
2016-01-11,0.9550,0.9550,-2.85%,开放申购,开放赎回
2016-01-12,0.9500,0.9500,-0.52%,开放申购,开放赎回
2016-01-13,0.9290,0.9290,-2.21%,开放申购,开放赎回
2016-01-14,0.9400,0.9400,1.18%,开放申购,开放赎回
2016-01-15,0.9280,0.9280,-1.28%,开放申购,开放赎回
2016-01-18,0.9340,0.9340,0.65%,开放申购,开放赎回
2016-01-19,0.9330,0.9330,-0.11%,开放申购,开放赎回
2016-01-20,0.9340,0.9340,0.11%,开放申购,开放赎回
2016-01-21,0.9190,0.9190,-1.61%,开放申购,开放赎回
2016-01-22,0.9240,0.9240,0.54%,开放申购,开放赎回
2016-01-25,0.9280,0.9280,0.43%,开放申购,开放赎回
2016-01-26,0.9060,0.9060,-2.37%,开放申购,开放赎回
2016-01-27,0.9060,0.9060,0.00%,开放申购,开放赎回
2016-01-28,0.8920,0.8920,-1.55%,开放申购,开放赎回
2016-01-29,0.9000,0.9000,0.90%,开放申购,开放赎回
2016-02-01,0.8970,0.8970,-0.33%,开放申购,开放赎回
2016-02-02,0.9050,0.9050,0.89%,开放申购,开放赎回
2016-02-03,0.9080,0.9080,0.33%,开放申购,开放赎回
2016-02-04,0.9140,0.9140,0.66%,开放申购,开放赎回
2016-02-05,0.9120,0.9120,-0.22%,开放申购,开放赎回
2016-02-15,0.9130,0.9130,0.11%,开放申购,开放赎回
2016-02-16,0.9240,0.9240,1.20%,开放申购,开放赎回
2016-02-17,0.9280,0.9280,0.43%,开放申购,开放赎回
2016-02-18,0.9260,0.9260,-0.22%,开放申购,开放赎回
2016-02-19,0.9310,0.9310,0.54%,开放申购,开放赎回
2016-02-22,0.9400,0.9400,0.97%,开放申购,开放赎回
2016-02-23,0.9370,0.9370,-0.32%,开放申购,开放赎回
2016-02-24,0.9380,0.9380,0.11%,开放申购,开放赎回
2016-02-25,0.8940,0.8940,-4.69%,开放申购,开放赎回
2016-02-26,0.8910,0.8910,-0.34%,开放申购,开放赎回
2016-02-29,0.8530,0.8530,-4.26%,开放申购,开放赎回
2016-03-01,0.8630,0.8630,1.17%,开放申购,开放赎回
2016-03-02,0.8880,0.8880,2.90%,开放申购,开放赎回
2016-03-03,0.8900,0.8900,0.23%,开放申购,开放赎回
2016-03-04,0.8700,0.8700,-2.25%,开放申购,开放赎回
2016-03-07,0.8820,0.8820,1.38%,开放申购,开放赎回
2016-03-08,0.8890,0.8890,0.79%,开放申购,开放赎回
2016-03-09,0.8780,0.8780,-1.24%,开放申购,开放赎回
2016-03-10,0.8710,0.8710,-0.80%,开放申购,开放赎回
2016-03-11,0.8700,0.8700,-0.11%,开放申购,开放赎回
2016-03-14,0.8890,0.8890,2.18%,开放申购,开放赎回
2016-03-15,0.8850,0.8850,-0.45%,开放申购,开放赎回
2016-03-16,0.8800,0.8800,-0.57%,开放申购,开放赎回
2016-03-17,0.8980,0.8980,2.05%,开放申购,开放赎回
