2015-06-09,1.0000,1.0000,0%,封闭期,封闭期
2015-06-12,1.0030,1.0030,0%,封闭期,封闭期
2015-06-19,0.9370,0.9370,0%,封闭期,封闭期
2015-06-26,0.8930,0.8930,0%,封闭期,封闭期
2015-06-30,0.8840,0.8840,0%,封闭期,封闭期
2015-07-03,0.8200,0.8200,0%,封闭期,封闭期
2015-07-10,0.8090,0.8090,0%,封闭期,封闭期
2015-07-17,0.8440,0.8440,0%,封闭期,封闭期
2015-07-24,0.8780,0.8780,0%,封闭期,封闭期
2015-07-31,0.8270,0.8270,0%,封闭期,封闭期
2015-08-07,0.8440,0.8440,0%,封闭期,封闭期
2015-08-10,0.8690,0.8690,2.96%,开放申购,开放赎回
2015-08-11,0.8700,0.8700,0.12%,开放申购,开放赎回
2015-08-12,0.8640,0.8640,-0.69%,开放申购,开放赎回
2015-08-13,0.8760,0.8760,1.39%,开放申购,开放赎回
2015-08-14,0.8780,0.8780,0.23%,开放申购,开放赎回
2015-08-17,0.8850,0.8850,0.80%,开放申购,开放赎回
2015-08-18,0.8460,0.8460,-4.41%,开放申购,开放赎回
2015-08-19,0.8560,0.8560,1.18%,开放申购,开放赎回
2015-08-20,0.8430,0.8430,-1.52%,开放申购,开放赎回
2015-08-21,0.8190,0.8190,-2.85%,开放申购,开放赎回
2015-08-24,0.7870,0.7870,-3.91%,开放申购,开放赎回
2015-08-25,0.7600,0.7600,-3.43%,开放申购,开放赎回
2015-08-26,0.7480,0.7480,-1.58%,开放申购,开放赎回
2015-08-27,0.7610,0.7610,1.74%,开放申购,开放赎回
2015-08-28,0.7810,0.7810,2.63%,开放申购,开放赎回
2015-08-31,0.7720,0.7720,-1.15%,开放申购,开放赎回
2015-09-01,0.7560,0.7560,-2.07%,开放申购,开放赎回
2015-09-02,0.7520,0.7520,-0.53%,开放申购,开放赎回
2015-09-07,0.7540,0.7540,0.27%,开放申购,开放赎回
2015-09-08,0.7660,0.7660,1.59%,开放申购,开放赎回
2015-09-09,0.7750,0.7750,1.17%,开放申购,开放赎回
2015-09-10,0.7700,0.7700,-0.65%,开放申购,开放赎回
2015-09-11,0.7710,0.7710,0.13%,开放申购,开放赎回
2015-09-14,0.7530,0.7530,-2.33%,开放申购,开放赎回
2015-09-15,0.7360,0.7360,-2.26%,开放申购,开放赎回
2015-09-16,0.7550,0.7550,2.58%,开放申购,开放赎回
2015-09-17,0.7520,0.7520,-0.40%,开放申购,开放赎回
2015-09-18,0.7560,0.7560,0.53%,开放申购,开放赎回
2015-09-21,0.7670,0.7670,1.46%,开放申购,开放赎回
2015-09-22,0.7690,0.7690,0.26%,开放申购,开放赎回
2015-09-23,0.7660,0.7660,-0.39%,开放申购,开放赎回
2015-09-24,0.7700,0.7700,0.52%,开放申购,开放赎回
2015-09-25,0.7580,0.7580,-1.56%,开放申购,开放赎回
2015-09-28,0.7670,0.7670,1.19%,开放申购,开放赎回
2015-09-29,0.7620,0.7620,-0.65%,开放申购,开放赎回
2015-09-30,0.7630,0.7630,0.13%,开放申购,开放赎回
2015-10-08,0.7770,0.7770,1.83%,开放申购,开放赎回
2015-10-09,0.7830,0.7830,0.77%,开放申购,开放赎回
2015-10-12,0.7980,0.7980,1.92%,开放申购,开放赎回
2015-10-13,0.8030,0.8030,0.63%,开放申购,开放赎回
2015-10-14,0.7990,0.7990,-0.50%,开放申购,开放赎回
2015-10-15,0.8120,0.8120,1.63%,开放申购,开放赎回
2015-10-16,0.8180,0.8180,0.74%,开放申购,开放赎回
2015-10-19,0.8170,0.8170,-0.12%,开放申购,开放赎回
2015-10-20,0.8270,0.8270,1.22%,开放申购,开放赎回
2015-10-21,0.8030,0.8030,-2.90%,开放申购,开放赎回
2015-10-22,0.8170,0.8170,1.74%,开放申购,开放赎回
2015-10-23,0.8290,0.8290,1.47%,开放申购,开放赎回
2015-10-26,0.8360,0.8360,0.84%,开放申购,开放赎回
2015-10-27,0.8410,0.8410,0.60%,开放申购,开放赎回
2015-10-28,0.8280,0.8280,-1.55%,开放申购,开放赎回
2015-10-29,0.8320,0.8320,0.48%,开放申购,开放赎回
2015-10-30,0.8330,0.8330,0.12%,开放申购,开放赎回
2015-11-02,0.8220,0.8220,-1.32%,开放申购,开放赎回
2015-11-03,0.8200,0.8200,-0.24%,开放申购,开放赎回
2015-11-04,0.8450,0.8450,3.05%,开放申购,开放赎回
2015-11-05,0.8460,0.8460,0.12%,开放申购,开放赎回
2015-11-06,0.8600,0.8600,1.65%,开放申购,开放赎回
2015-11-09,0.8700,0.8700,1.16%,开放申购,开放赎回
2015-11-10,0.8730,0.8730,0.34%,开放申购,开放赎回
2015-11-11,0.8830,0.8830,1.15%,开放申购,开放赎回
2015-11-12,0.8830,0.8830,0.00%,开放申购,开放赎回
2015-11-13,0.8710,0.8710,-1.36%,开放申购,开放赎回
