2015-06-03,1.0000,1.0000,0%,封闭期,封闭期
2015-06-04,1.0000,1.0000,0.00%,封闭期,封闭期
2015-06-05,1.0000,1.0000,0.00%,封闭期,封闭期
2015-06-08,1.0000,1.0000,0.00%,封闭期,封闭期
2015-06-09,1.0000,1.0000,0.00%,封闭期,封闭期
2015-06-10,1.0000,1.0000,0.00%,封闭期,封闭期
2015-06-11,1.0000,1.0000,0.00%,封闭期,封闭期
2015-06-12,0.9970,0.9970,-0.30%,封闭期,封闭期
2015-06-15,0.9970,0.9970,0.00%,封闭期,封闭期
2015-06-16,0.9970,0.9970,0.00%,封闭期,封闭期
2015-06-17,0.9970,0.9970,0.00%,封闭期,封闭期
2015-06-18,0.9970,0.9970,0.00%,封闭期,封闭期
2015-06-19,0.9110,0.9110,-8.63%,封闭期,封闭期
2015-06-23,0.9110,0.9110,0.00%,封闭期,封闭期
2015-06-24,0.9110,0.9110,0.00%,封闭期,封闭期
2015-06-25,0.9110,0.9110,0.00%,封闭期,封闭期
2015-06-26,0.8690,0.8690,-4.61%,封闭期,封闭期
2015-06-29,0.8690,0.8690,0.00%,封闭期,封闭期
2015-06-30,0.8610,0.8610,-0.92%,封闭期,封闭期
2015-07-01,0.8610,0.8610,0.00%,封闭期,封闭期
2015-07-02,0.8610,0.8610,0.00%,封闭期,封闭期
2015-07-03,0.8120,0.8120,-5.69%,封闭期,封闭期
2015-07-06,0.8120,0.8120,0.00%,封闭期,封闭期
2015-07-07,0.8120,0.8120,0.00%,封闭期,封闭期
2015-07-08,0.8120,0.8120,0.00%,封闭期,封闭期
2015-07-09,0.8320,0.8320,2.46%,封闭期,封闭期
2015-07-10,0.8320,0.8320,0.00%,开放申购,开放赎回
2015-07-13,0.8320,0.8320,0.00%,开放申购,开放赎回
2015-07-14,0.8320,0.8320,0.00%,开放申购,开放赎回
2015-07-15,0.8270,0.8270,-0.60%,开放申购,开放赎回
2015-07-16,0.8290,0.8290,0.24%,开放申购,开放赎回
2015-07-17,0.8370,0.8370,0.97%,开放申购,开放赎回
2015-07-20,0.8530,0.8530,1.91%,开放申购,开放赎回
2015-07-21,0.8630,0.8630,1.17%,开放申购,开放赎回
2015-07-22,0.8650,0.8650,0.23%,开放申购,开放赎回
2015-07-23,0.8840,0.8840,2.20%,开放申购,开放赎回
2015-07-24,0.8760,0.8760,-0.91%,开放申购,开放赎回
2015-07-27,0.8230,0.8230,-6.05%,开放申购,开放赎回
2015-07-28,0.8220,0.8220,-0.12%,开放申购,开放赎回
2015-07-29,0.8420,0.8420,2.43%,开放申购,开放赎回
2015-07-30,0.8210,0.8210,-2.49%,开放申购,开放赎回
2015-07-31,0.8010,0.8010,-2.44%,开放申购,开放赎回
2015-08-03,0.7730,0.7730,-3.50%,开放申购,开放赎回
2015-08-04,0.7920,0.7920,2.46%,开放申购,开放赎回
2015-08-05,0.7880,0.7880,-0.51%,开放申购,开放赎回
2015-08-06,0.7790,0.7790,-1.14%,开放申购,开放赎回
2015-08-07,0.8010,0.8010,2.82%,开放申购,开放赎回
2015-08-10,0.8370,0.8370,4.49%,开放申购,开放赎回
2015-08-11,0.8330,0.8330,-0.48%,开放申购,开放赎回
2015-08-12,0.8180,0.8180,-1.80%,开放申购,开放赎回
2015-08-13,0.8280,0.8280,1.22%,开放申购,开放赎回
2015-08-14,0.8320,0.8320,0.48%,开放申购,开放赎回
2015-08-17,0.8450,0.8450,1.56%,开放申购,开放赎回
2015-08-18,0.7980,0.7980,-5.56%,开放申购,开放赎回
2015-08-19,0.8180,0.8180,2.51%,开放申购,开放赎回
2015-08-20,0.7910,0.7910,-3.30%,开放申购,开放赎回
2015-08-21,0.7620,0.7620,-3.67%,开放申购,开放赎回
2015-08-24,0.7270,0.7270,-4.59%,开放申购,开放赎回
2015-08-25,0.6940,0.6940,-4.54%,开放申购,开放赎回
2015-08-26,0.6820,0.6820,-1.73%,开放申购,开放赎回
2015-08-27,0.6910,0.6910,1.32%,开放申购,开放赎回
2015-08-28,0.7120,0.7120,3.04%,开放申购,开放赎回
2015-08-31,0.7090,0.7090,-0.42%,开放申购,开放赎回
2015-09-01,0.6950,0.6950,-1.97%,开放申购,开放赎回
2015-09-02,0.6900,0.6900,-0.72%,开放申购,开放赎回
2015-09-07,0.6900,0.6900,0.00%,开放申购,开放赎回
2015-09-08,0.6950,0.6950,0.72%,开放申购,开放赎回
