2017-09-27,1.0000,1.0000,0%,封闭期,封闭期
2017-09-29,1.0001,1.0001,0%,封闭期,封闭期
2017-10-13,1.0042,1.0042,0%,封闭期,封闭期
2017-10-16,1.0054,1.0054,0.12%,封闭期,封闭期
2017-10-20,1.0035,1.0035,0%,封闭期,封闭期
2017-10-23,1.0047,1.0047,0.12%,封闭期,封闭期
2017-10-24,1.0045,1.0045,-0.02%,封闭期,封闭期
2017-10-25,1.0084,1.0084,0.39%,封闭期,封闭期
2017-10-26,1.0106,1.0106,0.22%,封闭期,封闭期
2017-10-27,1.0117,1.0117,0.11%,封闭期,封闭期
2017-10-30,1.0145,1.0145,0.28%,封闭期,封闭期
2017-10-31,1.0148,1.0148,0.03%,封闭期,封闭期
2017-11-01,1.0136,1.0136,-0.12%,封闭期,封闭期
2017-11-02,1.0117,1.0117,-0.19%,封闭期,封闭期
2017-11-03,1.0143,1.0143,0.26%,封闭期,封闭期
2017-11-06,1.0194,1.0194,0.50%,封闭期,封闭期
2017-11-07,1.0190,1.0190,-0.04%,封闭期,封闭期
2017-11-08,1.0169,1.0169,-0.21%,封闭期,封闭期
2017-11-09,1.0207,1.0207,0.37%,封闭期,封闭期
2017-11-10,1.0216,1.0216,0.09%,封闭期,封闭期
2017-11-13,1.0226,1.0226,0.10%,封闭期,封闭期
2017-11-14,1.0206,1.0206,-0.20%,封闭期,封闭期
2017-11-15,1.0205,1.0205,-0.01%,封闭期,封闭期
2017-11-16,1.0251,1.0251,0.45%,封闭期,封闭期
2017-11-17,1.0203,1.0203,-0.47%,封闭期,封闭期
2017-11-20,1.0258,1.0258,0.54%,封闭期,封闭期
2017-11-21,1.0301,1.0301,0.42%,封闭期,封闭期
2017-11-22,1.0282,1.0282,-0.18%,封闭期,封闭期
2017-11-23,1.0212,1.0212,-0.68%,封闭期,封闭期
2017-11-24,1.0189,1.0189,-0.23%,封闭期,封闭期
2017-11-27,1.0104,1.0104,-0.83%,封闭期,封闭期
2017-11-28,1.0134,1.0134,0.30%,封闭期,封闭期
2017-11-29,1.0114,1.0114,-0.20%,封闭期,封闭期
2017-11-30,1.0097,1.0097,-0.17%,封闭期,封闭期
2017-12-01,1.0110,1.0110,0.13%,封闭期,封闭期
2017-12-04,1.0150,1.0150,0.40%,封闭期,封闭期
2017-12-05,1.0138,1.0138,-0.12%,封闭期,封闭期
2017-12-06,1.0152,1.0152,0.14%,封闭期,封闭期
2017-12-07,1.0130,1.0130,-0.22%,封闭期,封闭期
2017-12-08,1.0168,1.0168,0.38%,封闭期,封闭期
2017-12-11,1.0217,1.0217,0.48%,封闭期,封闭期
2017-12-12,1.0206,1.0206,-0.11%,封闭期,封闭期
2017-12-13,1.0225,1.0225,0.19%,封闭期,封闭期
2017-12-14,1.0218,1.0218,-0.07%,封闭期,封闭期
2017-12-15,1.0181,1.0181,-0.36%,封闭期,封闭期
2017-12-18,1.0156,1.0156,-0.25%,封闭期,封闭期
2017-12-19,1.0175,1.0175,0.19%,封闭期,封闭期
2017-12-20,1.0170,1.0170,-0.05%,封闭期,封闭期
2017-12-21,1.0222,1.0222,0.51%,封闭期,封闭期
2017-12-22,1.0222,1.0222,0.00%,封闭期,封闭期
2017-12-25,1.0196,1.0196,-0.25%,封闭期,封闭期
2017-12-26,1.0199,1.0199,0.03%,封闭期,封闭期
2017-12-27,1.0167,1.0167,-0.31%,封闭期,封闭期
2017-12-28,1.0173,1.0173,0.06%,封闭期,封闭期
2017-12-29,1.0185,1.0185,0.12%,封闭期,封闭期
2017-12-31,1.0188,1.0188,0%,封闭期,封闭期
2018-01-02,1.0191,1.0191,0.06%,封闭期,封闭期
2018-01-03,1.0221,1.0221,0.29%,封闭期,封闭期
2018-01-04,1.0227,1.0227,0.06%,封闭期,封闭期
2018-01-05,1.0202,1.0202,-0.24%,封闭期,封闭期
2018-01-08,1.0190,1.0190,-0.12%,封闭期,封闭期
2018-01-09,1.0231,1.0231,0.40%,封闭期,封闭期
2018-01-10,1.0228,1.0228,-0.03%,封闭期,封闭期
2018-01-11,1.0224,1.0224,-0.04%,封闭期,封闭期
2018-01-12,1.0213,1.0213,-0.11%,封闭期,封闭期
2018-01-15,1.0218,1.0218,0.05%,封闭期,封闭期
2018-01-16,1.0266,1.0266,0.47%,封闭期,封闭期
2018-01-17,1.0241,1.0241,-0.24%,封闭期,封闭期
2018-01-18,1.0264,1.0264,0.22%,封闭期,封闭期
2018-01-19,1.0258,1.0258,-0.06%,封闭期,封闭期
2018-01-22,1.0280,1.0280,0.21%,封闭期,封闭期
2018-01-23,1.0278,1.0278,-0.02%,封闭期,封闭期
2018-01-24,1.0256,1.0256,-0.21%,封闭期,封闭期
2018-01-25,1.0210,1.0210,-0.45%,封闭期,封闭期
2018-01-26,1.0170,1.0170,-0.39%,封闭期,封闭期
2018-01-29,1.0099,1.0099,-0.70%,封闭期,封闭期
2018-01-30,1.0072,1.0072,-0.27%,封闭期,封闭期
2018-01-31,1.0097,1.0097,0.25%,封闭期,封闭期
2018-02-01,1.0058,1.0058,-0.39%,封闭期,封闭期
2018-02-02,1.0089,1.0089,0.31%,封闭期,封闭期
2018-02-05,1.0095,1.0095,0.06%,封闭期,封闭期
2018-02-06,0.9965,0.9965,-1.29%,封闭期,封闭期
2018-02-07,0.9863,0.9863,-1.02%,封闭期,封闭期
2018-02-08,0.9853,0.9853,-0.10%,封闭期,封闭期
2018-02-09,0.9764,0.9764,-0.90%,封闭期,封闭期
2018-02-12,0.9817,0.9817,0.54%,封闭期,封闭期
2018-02-13,0.9865,0.9865,0.49%,封闭期,封闭期
2018-02-14,0.9892,0.9892,0.27%,封闭期,封闭期
2018-02-22,1.0011,1.0011,1.20%,封闭期,封闭期
2018-02-23,1.0031,1.0031,0.20%,封闭期,封闭期
2018-02-26,1.0091,1.0091,0.60%,封闭期,封闭期
2018-02-27,1.0016,1.0016,-0.74%,封闭期,封闭期
2018-02-28,0.9972,0.9972,-0.44%,封闭期,封闭期
2018-03-01,0.9996,0.9996,0.24%,封闭期,封闭期
2018-03-02,0.9938,0.9938,-0.58%,封闭期,封闭期
2018-03-05,0.9903,0.9903,-0.35%,封闭期,封闭期
2018-03-06,0.9960,0.9960,0.58%,封闭期,封闭期
2018-03-07,0.9941,0.9941,-0.19%,封闭期,封闭期
2018-03-08,0.9982,0.9982,0.41%,封闭期,封闭期
2018-03-09,1.0024,1.0024,0.42%,封闭期,封闭期
2018-03-12,1.0054,1.0054,0.30%,封闭期,封闭期
2018-03-13,1.0015,1.0015,-0.39%,封闭期,封闭期
2018-03-14,0.9990,0.9990,-0.25%,封闭期,封闭期
2018-03-15,1.0000,1.0000,0.10%,封闭期,封闭期
2018-03-16,0.9965,0.9965,-0.35%,封闭期,封闭期
2018-03-19,0.9981,0.9981,0.16%,封闭期,封闭期
2018-03-20,1.0021,1.0021,0.40%,封闭期,封闭期
