2021-02-09,1.0000,1.0000,0%,封闭期,封闭期
2021-02-10,0.9999,0.9999,-0.01%,封闭期,封闭期
2021-02-19,1.0007,1.0007,0%,封闭期,封闭期
2021-02-26,0.9922,0.9922,0%,封闭期,封闭期
2021-03-05,0.9902,0.9902,0%,封闭期,封闭期
2021-03-08,0.9858,0.9858,-0.44%,开放申购,封闭期
2021-03-09,0.9815,0.9815,-0.44%,开放申购,封闭期
2021-03-10,0.9816,0.9816,0.01%,开放申购,封闭期
2021-03-11,0.9843,0.9843,0.28%,开放申购,封闭期
2021-03-12,0.9839,0.9839,-0.04%,开放申购,封闭期
2021-03-15,0.9802,0.9802,-0.38%,开放申购,封闭期
2021-03-16,0.9786,0.9786,-0.16%,开放申购,封闭期
2021-03-17,0.9831,0.9831,0.46%,开放申购,封闭期
2021-03-18,0.9843,0.9843,0.12%,开放申购,封闭期
2021-03-19,0.9818,0.9818,-0.25%,开放申购,封闭期
2021-03-22,0.9835,0.9835,0.17%,开放申购,封闭期
2021-03-23,0.9817,0.9817,-0.18%,开放申购,封闭期
2021-03-24,0.9807,0.9807,-0.10%,开放申购,封闭期
2021-03-25,0.9806,0.9806,-0.01%,开放申购,封闭期
2021-03-26,0.9820,0.9820,0.14%,开放申购,封闭期
2021-03-29,0.9825,0.9825,0.05%,开放申购,封闭期
2021-03-30,0.9827,0.9827,0.02%,开放申购,封闭期
2021-03-31,0.9824,0.9824,-0.03%,开放申购,封闭期
2021-04-01,0.9857,0.9857,0.34%,开放申购,封闭期
2021-04-02,0.9869,0.9869,0.12%,暂停申购,封闭期
2021-04-06,0.9857,0.9857,-0.12%,暂停申购,封闭期
2021-04-07,0.9838,0.9838,-0.19%,开放申购,封闭期
