2020-06-09,1.0000,1.0000,0%,封闭期,封闭期
2020-06-12,0.9993,0.9993,0%,封闭期,封闭期
2020-06-19,1.0019,1.0019,0%,封闭期,封闭期
2020-06-24,1.0080,1.0080,0%,封闭期,封闭期
2020-06-30,1.0081,1.0081,0%,封闭期,封闭期
2020-07-03,1.0308,1.0308,0%,封闭期,封闭期
2020-07-08,1.0551,1.0551,0%,封闭期,封闭期
2020-07-09,1.0655,1.0655,0.99%,开放申购,开放赎回
2020-07-10,1.0597,1.0597,-0.54%,开放申购,开放赎回
2020-07-13,1.0687,1.0687,0.85%,开放申购,开放赎回
2020-07-14,1.0552,1.0552,-1.26%,开放申购,开放赎回
2020-07-15,1.0654,1.0654,0.97%,开放申购,开放赎回
2020-07-16,1.0140,1.0140,-4.82%,开放申购,开放赎回
2020-07-17,1.0269,1.0269,1.27%,开放申购,开放赎回
2020-07-20,1.0330,1.0330,0.59%,开放申购,开放赎回
2020-07-21,1.0571,1.0571,2.33%,开放申购,开放赎回
2020-07-22,1.0493,1.0493,-0.74%,开放申购,开放赎回
2020-07-23,1.0598,1.0598,1.00%,开放申购,开放赎回
2020-07-24,1.0164,1.0164,-4.10%,开放申购,开放赎回
2020-07-27,1.0144,1.0144,-0.20%,开放申购,开放赎回
2020-07-28,1.0316,1.0316,1.70%,开放申购,开放赎回
2020-07-29,1.0382,1.0382,0.64%,开放申购,开放赎回
2020-07-30,1.0353,1.0353,-0.28%,开放申购,开放赎回
2020-07-31,1.0357,1.0357,0.04%,开放申购,开放赎回
2020-08-03,1.0421,1.0421,0.62%,开放申购,开放赎回
2020-08-04,1.0552,1.0552,1.26%,开放申购,开放赎回
2020-08-05,1.0619,1.0619,0.64%,开放申购,开放赎回
2020-08-06,1.0524,1.0524,-0.89%,开放申购,开放赎回
2020-08-07,1.0375,1.0375,-1.42%,开放申购,开放赎回
2020-08-10,1.0308,1.0308,-0.65%,开放申购,开放赎回
2020-08-11,1.0351,1.0351,0.42%,开放申购,开放赎回
2020-08-12,1.0225,1.0225,-1.22%,开放申购,开放赎回
2020-08-13,1.0209,1.0209,-0.16%,开放申购,开放赎回
2020-08-14,1.0366,1.0366,1.54%,开放申购,开放赎回
2020-08-17,1.0498,1.0498,1.27%,开放申购,开放赎回
2020-08-18,1.0679,1.0679,1.72%,开放申购,开放赎回
2020-08-19,1.0608,1.0608,-0.66%,开放申购,开放赎回
2020-08-20,1.0525,1.0525,-0.78%,开放申购,开放赎回
2020-08-21,1.0677,1.0677,1.44%,开放申购,开放赎回
2020-08-24,1.0956,1.0956,2.61%,开放申购,开放赎回
2020-08-25,1.1030,1.1030,0.68%,开放申购,开放赎回
2020-08-26,1.1064,1.1064,0.31%,开放申购,开放赎回
2020-08-27,1.1168,1.1168,0.94%,开放申购,开放赎回
2020-08-28,1.1376,1.1376,1.86%,开放申购,开放赎回
2020-08-31,1.1283,1.1283,-0.82%,开放申购,开放赎回
2020-09-01,1.1310,1.1310,0.24%,开放申购,开放赎回
2020-09-02,1.1333,1.1333,0.20%,开放申购,开放赎回
2020-09-03,1.1276,1.1276,-0.50%,开放申购,开放赎回
2020-09-04,1.1112,1.1112,-1.45%,开放申购,开放赎回
2020-09-07,1.0880,1.0880,-2.09%,开放申购,开放赎回
2020-09-08,1.0755,1.0755,-1.15%,开放申购,开放赎回
2020-09-09,1.0540,1.0540,-2.00%,开放申购,开放赎回
2020-09-10,1.0595,1.0595,0.52%,开放申购,开放赎回
2020-09-11,1.0770,1.0770,1.65%,开放申购,开放赎回
2020-09-14,1.0864,1.0864,0.87%,开放申购,开放赎回
2020-09-15,1.0902,1.0902,0.35%,开放申购,开放赎回
2020-09-16,1.0810,1.0810,-0.84%,开放申购,开放赎回
2020-09-17,1.0604,1.0604,-1.91%,开放申购,开放赎回
2020-09-18,1.0727,1.0727,1.16%,开放申购,开放赎回
2020-09-21,1.0620,1.0620,-1.00%,开放申购,开放赎回
2020-09-22,1.0566,1.0566,-0.51%,开放申购,开放赎回
2020-09-23,1.0614,1.0614,0.45%,开放申购,开放赎回
2020-09-24,1.0405,1.0405,-1.97%,开放申购,开放赎回
2020-09-25,1.0391,1.0391,-0.13%,开放申购,开放赎回
