2018-05-21,1.0000,1.0000,0%,封闭期,封闭期
2018-05-25,0.9977,0.9977,0%,封闭期,封闭期
2018-06-01,0.9959,0.9959,0%,封闭期,封闭期
2018-06-08,0.9977,0.9977,0%,封闭期,封闭期
2018-06-15,0.9982,0.9982,0%,封闭期,封闭期
2018-06-22,0.9888,0.9888,0%,封闭期,封闭期
2018-06-29,0.9850,0.9850,0%,封闭期,封闭期
2018-06-30,0.9850,0.9850,0%,封闭期,封闭期
2018-07-06,0.9784,0.9784,0%,封闭期,封闭期
2018-07-13,0.9919,0.9919,0%,封闭期,封闭期
2018-07-20,0.9958,0.9958,0%,封闭期,封闭期
2018-07-27,0.9975,0.9975,0%,封闭期,封闭期
2018-08-03,0.9878,0.9878,0%,封闭期,封闭期
2018-08-10,0.9956,0.9956,0%,封闭期,封闭期
2018-08-14,0.9925,0.9925,0%,封闭期,封闭期
2018-08-15,0.9873,0.9873,-0.52%,限制大额申购,开放赎回
2018-08-16,0.9873,0.9873,0.00%,限制大额申购,开放赎回
2018-08-17,0.9845,0.9845,-0.28%,限制大额申购,开放赎回
2018-08-20,0.9857,0.9857,0.12%,限制大额申购,开放赎回
2018-08-21,0.9900,0.9900,0.44%,限制大额申购,开放赎回
2018-08-22,0.9883,0.9883,-0.17%,限制大额申购,开放赎回
2018-08-23,0.9894,0.9894,0.11%,限制大额申购,开放赎回
2018-08-24,0.9906,0.9906,0.12%,限制大额申购,开放赎回
2018-08-27,0.9955,0.9955,0.49%,限制大额申购,开放赎回
2018-08-28,0.9957,0.9957,0.02%,限制大额申购,开放赎回
2018-08-29,0.9938,0.9938,-0.19%,限制大额申购,开放赎回
2018-08-30,0.9910,0.9910,-0.28%,限制大额申购,开放赎回
2018-08-31,0.9901,0.9901,-0.09%,限制大额申购,开放赎回
2018-09-03,0.9898,0.9898,-0.03%,限制大额申购,开放赎回
2018-09-04,0.9921,0.9921,0.23%,限制大额申购,开放赎回
2018-09-05,0.9870,0.9870,-0.51%,限制大额申购,开放赎回
2018-09-06,0.9851,0.9851,-0.19%,限制大额申购,开放赎回
2018-09-07,0.9841,0.9841,-0.10%,限制大额申购,开放赎回
2018-09-10,0.9805,0.9805,-0.37%,限制大额申购,开放赎回
2018-09-11,0.9779,0.9779,-0.27%,限制大额申购,开放赎回
2018-09-12,0.9777,0.9777,-0.02%,限制大额申购,开放赎回
2018-09-13,0.9804,0.9804,0.28%,限制大额申购,开放赎回
2018-09-14,0.9800,0.9800,-0.04%,限制大额申购,开放赎回
2018-09-17,0.9770,0.9770,-0.31%,限制大额申购,开放赎回
2018-09-18,0.9805,0.9805,0.36%,限制大额申购,开放赎回
2018-09-19,0.9850,0.9850,0.46%,限制大额申购,开放赎回
2018-09-20,0.9849,0.9849,-0.01%,暂停申购,暂停赎回
2018-09-21,0.9930,0.9930,0.82%,暂停申购,暂停赎回
2018-09-25,0.9907,0.9907,-0.23%,暂停申购,暂停赎回
2018-09-26,0.9932,0.9932,0.25%,限制大额申购,开放赎回
2018-09-27,0.9915,0.9915,-0.17%,暂停申购,暂停赎回
2018-09-28,0.9947,0.9947,0.32%,暂停申购,暂停赎回
2018-10-08,0.9842,0.9842,-1.06%,限制大额申购,开放赎回
2018-10-09,0.9825,0.9825,-0.17%,限制大额申购,开放赎回
2018-10-10,0.9838,0.9838,0.13%,限制大额申购,开放赎回
2018-10-11,0.9730,0.9730,-1.10%,限制大额申购,开放赎回
2018-10-12,0.9778,0.9778,0.49%,限制大额申购,开放赎回
2018-10-15,0.9747,0.9747,-0.32%,限制大额申购,开放赎回
2018-10-16,0.9722,0.9722,-0.26%,限制大额申购,开放赎回
2018-10-17,0.9741,0.9741,0.20%,暂停申购,暂停赎回
2018-10-18,0.9687,0.9687,-0.55%,限制大额申购,开放赎回
2018-10-19,0.9763,0.9763,0.78%,限制大额申购,开放赎回
2018-10-22,0.9856,0.9856,0.95%,限制大额申购,开放赎回
