2018-09-05,1.0000,1.0000,0%,封闭期,封闭期
2018-09-07,1.0000,1.0000,0%,封闭期,封闭期
2018-09-14,1.0002,1.0002,0%,封闭期,封闭期
2018-09-21,1.0003,1.0003,0%,封闭期,封闭期
2018-09-28,1.0006,1.0006,0%,封闭期,封闭期
2018-10-08,1.0009,1.0009,0.03%,开放申购,开放赎回
2018-10-09,1.0011,1.0011,0.02%,开放申购,开放赎回
2018-10-10,1.0014,1.0014,0.03%,开放申购,开放赎回
2018-10-11,1.0001,1.0001,-0.13%,开放申购,开放赎回
2018-10-12,1.0018,1.0018,0.17%,开放申购,开放赎回
2018-10-15,1.0001,1.0001,-0.17%,开放申购,开放赎回
2018-10-16,0.9963,0.9963,-0.38%,开放申购,开放赎回
2018-10-17,0.9998,0.9998,0.35%,开放申购,开放赎回
2018-10-18,0.9976,0.9976,-0.22%,开放申购,开放赎回
2018-10-19,1.0032,1.0032,0.56%,开放申购,开放赎回
2018-10-22,1.0118,1.0118,0.86%,开放申购,开放赎回
2018-10-23,1.0050,1.0050,-0.67%,开放申购,开放赎回
2018-10-24,1.0034,1.0034,-0.16%,开放申购,开放赎回
2018-10-25,1.0040,1.0040,0.06%,开放申购,开放赎回
2018-10-26,1.0019,1.0019,-0.21%,开放申购,开放赎回
2018-10-29,0.9974,0.9974,-0.45%,开放申购,开放赎回
2018-10-30,1.0008,1.0008,0.34%,开放申购,开放赎回
2018-10-31,1.0071,1.0071,0.63%,开放申购,开放赎回
2018-11-01,1.0097,1.0097,0.26%,开放申购,开放赎回
2018-11-02,1.0254,1.0254,1.55%,开放申购,开放赎回
2018-11-05,1.0221,1.0221,-0.32%,开放申购,开放赎回
2018-11-06,1.0195,1.0195,-0.25%,开放申购,开放赎回
2018-11-07,1.0185,1.0185,-0.10%,开放申购,开放赎回
2018-11-08,1.0151,1.0151,-0.33%,开放申购,开放赎回
2018-11-09,1.0132,1.0132,-0.19%,开放申购,开放赎回
2018-11-12,1.0269,1.0269,1.35%,开放申购,开放赎回
2018-11-13,1.0366,1.0366,0.94%,开放申购,开放赎回
2018-11-14,1.0308,1.0308,-0.56%,开放申购,开放赎回
2018-11-15,1.0389,1.0389,0.79%,开放申购,开放赎回
2018-11-16,1.0398,1.0398,0.09%,开放申购,开放赎回
2018-11-19,1.0380,1.0380,-0.17%,开放申购,开放赎回
2018-11-20,1.0244,1.0244,-1.31%,开放申购,开放赎回
2018-11-21,1.0256,1.0256,0.12%,开放申购,开放赎回
2018-11-22,1.0271,1.0271,0.15%,开放申购,开放赎回
2018-11-23,1.0123,1.0123,-1.44%,开放申购,开放赎回
2018-11-26,1.0100,1.0100,-0.23%,开放申购,开放赎回
2018-11-27,1.0127,1.0127,0.27%,开放申购,开放赎回
2018-11-28,1.0183,1.0183,0.55%,开放申购,开放赎回
2018-11-29,1.0088,1.0088,-0.93%,开放申购,开放赎回
2018-11-30,1.0128,1.0128,0.40%,开放申购,开放赎回
2018-12-03,1.0293,1.0293,1.63%,开放申购,开放赎回
2018-12-04,1.0311,1.0311,0.17%,开放申购,开放赎回
2018-12-05,1.0287,1.0287,-0.23%,开放申购,开放赎回
2018-12-06,1.0197,1.0197,-0.87%,开放申购,开放赎回
2018-12-07,1.0205,1.0205,0.08%,开放申购,开放赎回
2018-12-10,1.0169,1.0169,-0.35%,开放申购,开放赎回
2018-12-11,1.0214,1.0214,0.44%,开放申购,开放赎回
2018-12-12,1.0244,1.0244,0.29%,开放申购,开放赎回
2018-12-13,1.0308,1.0308,0.62%,开放申购,开放赎回
2018-12-14,1.0218,1.0218,-0.87%,开放申购,开放赎回
2018-12-17,1.0204,1.0204,-0.14%,开放申购,开放赎回
2018-12-18,1.0184,1.0184,-0.20%,开放申购,开放赎回
2018-12-19,1.0103,1.0103,-0.80%,开放申购,开放赎回
2018-12-20,1.0109,1.0109,0.06%,开放申购,开放赎回
2018-12-21,1.0116,1.0116,0.07%,开放申购,开放赎回
2018-12-24,1.0154,1.0154,0.38%,开放申购,开放赎回
2018-12-25,1.0136,1.0136,-0.18%,开放申购,开放赎回
2018-12-26,1.0145,1.0145,0.09%,开放申购,开放赎回
2018-12-27,1.0137,1.0137,-0.08%,开放申购,开放赎回
2018-12-28,1.0171,1.0171,0.34%,开放申购,开放赎回
2018-12-31,1.0171,1.0171,0%,开放申购,开放赎回
2019-01-02,1.0096,1.0096,-0.74%,开放申购,开放赎回
2019-01-03,1.0038,1.0038,-0.57%,开放申购,开放赎回
2019-01-04,1.0108,1.0108,0.70%,开放申购,开放赎回
2019-01-07,1.0153,1.0153,0.45%,开放申购,开放赎回
2019-01-08,1.0113,1.0113,-0.39%,开放申购,开放赎回
2019-01-09,1.0157,1.0157,0.44%,开放申购,开放赎回
2019-01-10,1.0142,1.0142,-0.15%,开放申购,开放赎回
2019-01-11,1.0175,1.0175,0.33%,开放申购,开放赎回
2019-01-14,1.0113,1.0113,-0.61%,开放申购,开放赎回
2019-01-15,1.0175,1.0175,0.61%,开放申购,开放赎回
2019-01-16,1.0203,1.0203,0.28%,开放申购,开放赎回
2019-01-17,1.0179,1.0179,-0.24%,开放申购,开放赎回
2019-01-18,1.0229,1.0229,0.49%,开放申购,开放赎回
2019-01-21,1.0284,1.0284,0.54%,开放申购,开放赎回
2019-01-22,1.0228,1.0228,-0.54%,开放申购,开放赎回
2019-01-23,1.0249,1.0249,0.21%,开放申购,开放赎回
2019-01-24,1.0289,1.0289,0.39%,开放申购,开放赎回
2019-01-25,1.0322,1.0322,0.32%,开放申购,开放赎回
2019-01-28,1.0311,1.0311,-0.11%,开放申购,开放赎回
2019-01-29,1.0272,1.0272,-0.38%,开放申购,开放赎回
2019-01-30,1.0186,1.0186,-0.84%,开放申购,开放赎回
2019-01-31,1.0200,1.0200,0.14%,开放申购,开放赎回
2019-02-01,1.0329,1.0329,1.26%,开放申购,开放赎回
2019-02-11,1.0486,1.0486,1.52%,开放申购,开放赎回
2019-02-12,1.0623,1.0623,1.31%,开放申购,开放赎回
2019-02-13,1.0714,1.0714,0.86%,开放申购,开放赎回
2019-02-14,1.0745,1.0745,0.29%,开放申购,开放赎回
2019-02-15,1.0641,1.0641,-0.97%,开放申购,开放赎回
2019-02-18,1.0941,1.0941,2.82%,开放申购,开放赎回
2019-02-19,1.0891,1.0891,-0.46%,开放申购,开放赎回
2019-02-20,1.0869,1.0869,-0.20%,开放申购,开放赎回
2019-02-21,1.0866,1.0866,-0.03%,开放申购,开放赎回
2019-02-22,1.0989,1.0989,1.13%,开放申购,开放赎回
2019-02-25,1.1398,1.1398,3.72%,开放申购,开放赎回
2019-02-26,1.1332,1.1332,-0.58%,开放申购,开放赎回
2019-02-27,1.1248,1.1248,-0.74%,开放申购,开放赎回
2019-02-28,1.1346,1.1346,0.87%,开放申购,开放赎回
2019-03-01,1.1346,1.1346,0.00%,开放申购,开放赎回
2019-03-04,1.1453,1.1453,0.94%,开放申购,开放赎回
2019-03-05,1.1576,1.1576,1.07%,开放申购,开放赎回
2019-03-06,1.1640,1.1640,0.55%,开放申购,开放赎回
2019-03-07,1.1668,1.1668,0.24%,开放申购,开放赎回
