2018-05-09,1.5810,1.5810,0%,开放申购,开放赎回
2018-05-10,1.5830,1.5830,0.13%,开放申购,开放赎回
2018-05-11,1.5690,1.5690,-0.88%,开放申购,开放赎回
2018-05-14,1.5740,1.5740,0.32%,开放申购,开放赎回
2018-05-15,1.5770,1.5770,0.19%,开放申购,开放赎回
2018-05-16,1.5750,1.5750,-0.13%,开放申购,开放赎回
2018-05-17,1.5630,1.5630,-0.76%,开放申购,开放赎回
2018-05-18,1.5760,1.5760,0.83%,开放申购,开放赎回
2018-05-21,1.5800,1.5800,0.25%,开放申购,开放赎回
2018-05-22,1.5820,1.5820,0.13%,开放申购,开放赎回
2018-05-23,1.5730,1.5730,-0.57%,开放申购,开放赎回
2018-05-24,1.5650,1.5650,-0.51%,开放申购,开放赎回
2018-05-25,1.5580,1.5580,-0.45%,开放申购,开放赎回
2018-05-28,1.5540,1.5540,-0.26%,开放申购,开放赎回
2018-05-29,1.5360,1.5360,-1.16%,开放申购,开放赎回
2018-05-30,1.5100,1.5100,-1.69%,开放申购,开放赎回
2018-05-31,1.5300,1.5300,1.32%,开放申购,开放赎回
2018-06-01,1.5130,1.5130,-1.11%,开放申购,开放赎回
2018-06-04,1.5110,1.5110,-0.13%,开放申购,开放赎回
2018-06-05,1.5340,1.5340,1.52%,开放申购,开放赎回
2018-06-06,1.5370,1.5370,0.20%,开放申购,开放赎回
2018-06-07,1.5270,1.5270,-0.65%,开放申购,开放赎回
2018-06-08,1.5240,1.5240,-0.20%,开放申购,开放赎回
2018-06-11,1.5210,1.5210,-0.20%,开放申购,开放赎回
2018-06-12,1.5290,1.5290,0.53%,开放申购,开放赎回
2018-06-13,1.5140,1.5140,-0.98%,开放申购,开放赎回
2018-06-14,1.5090,1.5090,-0.33%,开放申购,开放赎回
2018-06-15,1.4950,1.4950,-0.93%,开放申购,开放赎回
2018-06-19,1.4460,1.4460,-3.28%,开放申购,开放赎回
2018-06-20,1.4670,1.4670,1.45%,开放申购,开放赎回
2018-06-21,1.4520,1.4520,-1.02%,开放申购,开放赎回
2018-06-22,1.4730,1.4730,1.45%,开放申购,开放赎回
2018-06-25,1.4670,1.4670,-0.41%,开放申购,开放赎回
2018-06-26,1.4700,1.4700,0.20%,开放申购,开放赎回
2018-06-27,1.4560,1.4560,-0.95%,开放申购,开放赎回
2018-06-28,1.4450,1.4450,-0.76%,开放申购,开放赎回
2018-06-29,1.4800,1.4800,2.42%,开放申购,开放赎回
2018-06-30,1.4800,1.4800,0%,开放申购,开放赎回
