2020-02-26,1.0000,1.0000,0%,封闭期,封闭期
2020-02-28,0.9958,0.9958,0%,封闭期,封闭期
2020-03-06,0.9978,0.9978,0%,封闭期,封闭期
2020-03-13,0.9732,0.9732,0%,封闭期,封闭期
2020-03-20,0.9474,0.9474,0%,封闭期,封闭期
2020-03-25,0.9516,0.9516,0%,封闭期,封闭期
2020-03-26,0.9461,0.9461,-0.58%,开放申购,开放赎回
2020-03-27,0.9460,0.9460,-0.01%,开放申购,开放赎回
2020-03-30,0.9394,0.9394,-0.70%,开放申购,开放赎回
2020-03-31,0.9371,0.9371,-0.24%,开放申购,开放赎回
2020-04-01,0.9369,0.9369,-0.02%,开放申购,开放赎回
2020-04-02,0.9547,0.9547,1.90%,开放申购,开放赎回
2020-04-03,0.9486,0.9486,-0.64%,开放申购,开放赎回
2020-04-07,0.9679,0.9679,2.03%,开放申购,开放赎回
2020-04-08,0.9688,0.9688,0.09%,开放申购,开放赎回
2020-04-09,0.9705,0.9705,0.18%,开放申购,开放赎回
2020-04-10,0.9551,0.9551,-1.59%,开放申购,开放赎回
2020-04-13,0.9486,0.9486,-0.68%,开放申购,开放赎回
2020-04-14,0.9676,0.9676,2.00%,开放申购,开放赎回
2020-04-15,0.9647,0.9647,-0.30%,开放申购,开放赎回
2020-04-16,0.9712,0.9712,0.67%,开放申购,开放赎回
2020-04-17,0.9798,0.9798,0.89%,开放申购,开放赎回
2020-04-20,0.9847,0.9847,0.50%,开放申购,开放赎回
2020-04-21,0.9766,0.9766,-0.82%,开放申购,开放赎回
2020-04-22,0.9824,0.9824,0.59%,开放申购,开放赎回
2020-04-23,0.9726,0.9726,-1.00%,开放申购,开放赎回
2020-04-24,0.9623,0.9623,-1.06%,开放申购,开放赎回
2020-04-27,0.9649,0.9649,0.27%,开放申购,开放赎回
2020-04-28,0.9675,0.9675,0.27%,开放申购,开放赎回
2020-04-29,0.9647,0.9647,-0.29%,开放申购,开放赎回
2020-04-30,0.9886,0.9886,2.48%,开放申购,开放赎回
2020-05-06,1.0080,1.0080,1.96%,开放申购,开放赎回
2020-05-07,1.0065,1.0065,-0.15%,开放申购,开放赎回
2020-05-08,1.0166,1.0166,1.00%,开放申购,开放赎回
2020-05-11,1.0193,1.0193,0.27%,开放申购,开放赎回
2020-05-12,1.0212,1.0212,0.19%,开放申购,开放赎回
2020-05-13,1.0230,1.0230,0.18%,开放申购,开放赎回
2020-05-14,1.0118,1.0118,-1.09%,开放申购,开放赎回
2020-05-15,1.0100,1.0100,-0.18%,开放申购,开放赎回
2020-05-18,0.9974,0.9974,-1.25%,开放申购,开放赎回
2020-05-19,1.0126,1.0126,1.52%,开放申购,开放赎回
2020-05-20,1.0028,1.0028,-0.97%,开放申购,开放赎回
2020-05-21,0.9908,0.9908,-1.20%,开放申购,开放赎回
2020-05-22,0.9699,0.9699,-2.11%,开放申购,开放赎回
2020-05-25,0.9656,0.9656,-0.44%,开放申购,开放赎回
2020-05-26,0.9824,0.9824,1.74%,开放申购,开放赎回
2020-05-27,0.9670,0.9670,-1.57%,开放申购,开放赎回
2020-05-28,0.9622,0.9622,-0.50%,开放申购,开放赎回
2020-05-29,0.9673,0.9673,0.53%,开放申购,开放赎回
2020-06-01,1.0040,1.0040,3.79%,开放申购,开放赎回
2020-06-02,1.0083,1.0083,0.43%,开放申购,开放赎回
2020-06-03,1.0141,1.0141,0.58%,开放申购,开放赎回
2020-06-04,1.0113,1.0113,-0.28%,开放申购,开放赎回
2020-06-05,1.0155,1.0155,0.42%,开放申购,开放赎回
2020-06-08,1.0225,1.0225,0.69%,开放申购,开放赎回
2020-06-09,1.0321,1.0321,0.94%,开放申购,开放赎回
2020-06-10,1.0423,1.0423,0.99%,开放申购,开放赎回
2020-06-11,1.0403,1.0403,-0.19%,开放申购,开放赎回
2020-06-12,1.0426,1.0426,0.22%,开放申购,开放赎回
2020-06-15,1.0364,1.0364,-0.59%,开放申购,开放赎回
2020-06-16,1.0593,1.0593,2.21%,开放申购,开放赎回
2020-06-17,1.0655,1.0655,0.59%,开放申购,开放赎回
2020-06-18,1.0746,1.0746,0.85%,开放申购,开放赎回
2020-06-19,1.0900,1.0900,1.43%,开放申购,开放赎回
2020-06-22,1.1007,1.1007,0.98%,开放申购,开放赎回
2020-06-23,1.1133,1.1133,1.14%,开放申购,开放赎回
2020-06-24,1.1176,1.1176,0.39%,开放申购,开放赎回
2020-06-29,1.1185,1.1185,0.08%,开放申购,开放赎回
2020-06-30,1.1458,1.1458,2.44%,开放申购,开放赎回
2020-07-01,1.1482,1.1482,0.21%,开放申购,开放赎回
2020-07-02,1.1531,1.1531,0.43%,开放申购,开放赎回
2020-07-03,1.1615,1.1615,0.73%,开放申购,开放赎回
2020-07-06,1.1995,1.1995,3.27%,开放申购,开放赎回
2020-07-07,1.2254,1.2254,2.16%,开放申购,开放赎回
2020-07-08,1.2513,1.2513,2.11%,开放申购,开放赎回
2020-07-09,1.2886,1.2886,2.98%,开放申购,开放赎回
2020-07-10,1.2855,1.2855,-0.24%,开放申购,开放赎回
2020-07-13,1.3253,1.3253,3.10%,开放申购,开放赎回
2020-07-14,1.3155,1.3155,-0.74%,开放申购,开放赎回
2020-07-15,1.2935,1.2935,-1.67%,开放申购,开放赎回
2020-07-16,1.2566,1.2566,-2.85%,开放申购,开放赎回
2020-07-17,1.2716,1.2716,1.19%,开放申购,开放赎回
2020-07-20,1.2988,1.2988,2.14%,开放申购,开放赎回
2020-07-21,1.3126,1.3126,1.06%,开放申购,开放赎回
2020-07-22,1.3292,1.3292,1.26%,开放申购,开放赎回
2020-07-23,1.3386,1.3386,0.71%,开放申购,开放赎回
2020-07-24,1.2672,1.2672,-5.33%,开放申购,开放赎回
2020-07-27,1.2840,1.2840,1.33%,开放申购,开放赎回
2020-07-28,1.2954,1.2954,0.89%,开放申购,开放赎回
2020-07-29,1.3395,1.3395,3.40%,开放申购,开放赎回
2020-07-30,1.3381,1.3381,-0.10%,开放申购,开放赎回
2020-07-31,1.3609,1.3609,1.70%,开放申购,开放赎回
2020-08-03,1.3915,1.3915,2.25%,开放申购,开放赎回
2020-08-04,1.3729,1.3729,-1.34%,开放申购,开放赎回
2020-08-05,1.3901,1.3901,1.25%,开放申购,开放赎回
2020-08-06,1.3747,1.3747,-1.11%,开放申购,开放赎回
2020-08-07,1.3580,1.3580,-1.21%,开放申购,开放赎回
2020-08-10,1.3498,1.3498,-0.60%,开放申购,开放赎回
2020-08-11,1.3281,1.3281,-1.61%,开放申购,开放赎回
2020-08-12,1.3163,1.3163,-0.89%,开放申购,开放赎回
2020-08-13,1.3131,1.3131,-0.24%,开放申购,开放赎回
2020-08-14,1.3312,1.3312,1.38%,开放申购,开放赎回
2020-08-17,1.3513,1.3513,1.51%,开放申购,开放赎回
2020-08-18,1.3540,1.3540,0.20%,开放申购,开放赎回
2020-08-19,1.3170,1.3170,-2.73%,开放申购,开放赎回
2020-08-20,1.3118,1.3118,-0.39%,开放申购,开放赎回
2020-08-21,1.3279,1.3279,1.23%,开放申购,开放赎回
2020-08-24,1.3565,1.3565,2.15%,开放申购,开放赎回
2020-08-25,1.3523,1.3523,-0.31%,开放申购,开放赎回
2020-08-26,1.3219,1.3219,-2.25%,开放申购,开放赎回
2020-08-27,1.3367,1.3367,1.12%,开放申购,开放赎回
2020-08-28,1.3671,1.3671,2.27%,开放申购,开放赎回
2020-08-31,1.3561,1.3561,-0.80%,开放申购,开放赎回
2020-09-01,1.3728,1.3728,1.23%,开放申购,开放赎回
2020-09-02,1.3782,1.3782,0.39%,开放申购,开放赎回
2020-09-03,1.3627,1.3627,-1.12%,开放申购,开放赎回
2020-09-04,1.3507,1.3507,-0.88%,开放申购,开放赎回
2020-09-07,1.3070,1.3070,-3.24%,开放申购,开放赎回
2020-09-08,1.3080,1.3080,0.08%,开放申购,开放赎回
2020-09-09,1.2690,1.2690,-2.98%,开放申购,开放赎回
2020-09-10,1.2585,1.2585,-0.83%,开放申购,开放赎回
2020-09-11,1.2976,1.2976,3.11%,开放申购,开放赎回
2020-09-14,1.3062,1.3062,0.66%,开放申购,开放赎回
2020-09-15,1.3137,1.3137,0.57%,开放申购,开放赎回
2020-09-16,1.3021,1.3021,-0.88%,开放申购,开放赎回
2020-09-17,1.2994,1.2994,-0.21%,开放申购,开放赎回
2020-09-18,1.3138,1.3138,1.11%,开放申购,开放赎回
2020-09-21,1.3029,1.3029,-0.83%,开放申购,开放赎回
2020-09-22,1.2954,1.2954,-0.58%,开放申购,开放赎回
2020-09-23,1.3198,1.3198,1.88%,开放申购,开放赎回
2020-09-24,1.2850,1.2850,-2.64%,开放申购,开放赎回
2020-09-25,1.2860,1.2860,0.08%,开放申购,开放赎回
2020-09-28,1.2842,1.2842,-0.14%,开放申购,开放赎回
2020-09-29,1.2974,1.2974,1.03%,开放申购,开放赎回
2020-09-30,1.2990,1.2990,0.12%,开放申购,开放赎回
2020-10-09,1.3533,1.3533,4.18%,开放申购,开放赎回
