2018-03-09,1.0001,1.0001,0%,封闭期,封闭期
2018-03-16,0.9997,0.9997,0%,封闭期,封闭期
2018-03-23,0.9967,0.9967,0%,封闭期,封闭期
2018-03-30,0.9920,0.9920,0%,封闭期,封闭期
2018-04-02,0.9907,0.9907,-0.13%,开放申购,开放赎回
2018-04-03,0.9902,0.9902,-0.05%,开放申购,开放赎回
2018-04-04,0.9877,0.9877,-0.25%,开放申购,开放赎回
2018-04-09,0.9858,0.9858,-0.19%,开放申购,开放赎回
2018-04-10,0.9960,0.9960,1.03%,开放申购,开放赎回
2018-04-11,0.9992,0.9992,0.32%,开放申购,开放赎回
2018-04-12,0.9920,0.9920,-0.72%,开放申购,开放赎回
2018-04-13,0.9900,0.9900,-0.20%,开放申购,开放赎回
2018-04-16,0.9824,0.9824,-0.77%,开放申购,开放赎回
2018-04-17,0.9785,0.9785,-0.40%,开放申购,开放赎回
2018-04-18,0.9807,0.9807,0.22%,开放申购,开放赎回
2018-04-19,0.9809,0.9809,0.02%,开放申购,开放赎回
2018-04-20,0.9751,0.9751,-0.59%,开放申购,开放赎回
2018-04-23,0.9783,0.9783,0.33%,开放申购,开放赎回
2018-04-24,0.9842,0.9842,0.60%,开放申购,开放赎回
2018-04-25,0.9848,0.9848,0.06%,开放申购,开放赎回
2018-04-26,0.9836,0.9836,-0.12%,开放申购,开放赎回
2018-04-27,0.9881,0.9881,0.46%,开放申购,开放赎回
2018-05-02,0.9861,0.9861,-0.20%,开放申购,开放赎回
2018-05-03,0.9892,0.9892,0.31%,开放申购,开放赎回
2018-05-04,0.9873,0.9873,-0.19%,开放申购,开放赎回
2018-05-07,0.9901,0.9901,0.28%,开放申购,开放赎回
2018-05-08,0.9924,0.9924,0.23%,开放申购,开放赎回
2018-05-09,0.9922,0.9922,-0.02%,开放申购,开放赎回
2018-05-10,0.9918,0.9918,-0.04%,开放申购,开放赎回
2018-05-11,0.9920,0.9920,0.02%,开放申购,开放赎回
2018-05-14,0.9957,0.9957,0.37%,开放申购,开放赎回
2018-05-15,0.9968,0.9968,0.11%,开放申购,开放赎回
2018-05-16,0.9933,0.9933,-0.35%,开放申购,开放赎回
2018-05-17,0.9892,0.9892,-0.41%,开放申购,开放赎回
2018-05-18,0.9931,0.9931,0.39%,开放申购,开放赎回
2018-05-21,0.9963,0.9963,0.32%,开放申购,开放赎回
2018-05-22,0.9942,0.9942,-0.21%,开放申购,开放赎回
2018-05-23,0.9871,0.9871,-0.71%,开放申购,开放赎回
2018-05-24,0.9871,0.9871,0.00%,开放申购,开放赎回
2018-05-25,0.9858,0.9858,-0.13%,开放申购,开放赎回
2018-05-28,0.9857,0.9857,-0.01%,开放申购,开放赎回
2018-05-29,0.9848,0.9848,-0.09%,开放申购,开放赎回
2018-05-30,0.9746,0.9746,-1.04%,开放申购,开放赎回
2018-05-31,0.9811,0.9811,0.67%,开放申购,开放赎回
2018-06-01,0.9814,0.9814,0.03%,开放申购,开放赎回
2018-06-04,0.9855,0.9855,0.42%,开放申购,开放赎回
2018-06-05,0.9906,0.9906,0.52%,开放申购,开放赎回
2018-06-06,0.9899,0.9899,-0.07%,开放申购,开放赎回
2018-06-07,0.9903,0.9903,0.04%,开放申购,开放赎回
2018-06-08,0.9878,0.9878,-0.25%,开放申购,开放赎回
2018-06-11,0.9894,0.9894,0.16%,开放申购,开放赎回
2018-06-12,0.9965,0.9965,0.72%,开放申购,开放赎回
2018-06-13,0.9927,0.9927,-0.38%,开放申购,开放赎回
2018-06-14,0.9917,0.9917,-0.10%,开放申购,开放赎回
2018-06-15,0.9904,0.9904,-0.13%,开放申购,开放赎回
2018-06-19,0.9666,0.9666,-2.40%,开放申购,开放赎回
2018-06-20,0.9649,0.9649,-0.18%,开放申购,开放赎回
2018-06-21,0.9452,0.9452,-2.04%,开放申购,开放赎回
2018-06-22,0.9491,0.9491,0.41%,开放申购,开放赎回
2018-06-25,0.9361,0.9361,-1.37%,开放申购,开放赎回
2018-06-26,0.9375,0.9375,0.15%,开放申购,开放赎回
2018-06-27,0.9308,0.9308,-0.71%,开放申购,开放赎回
2018-06-28,0.9241,0.9241,-0.72%,开放申购,开放赎回
2018-06-29,0.9419,0.9419,1.93%,开放申购,开放赎回
2018-06-30,0.9419,0.9419,0%,开放申购,开放赎回
2018-07-02,0.9262,0.9262,-1.67%,开放申购,开放赎回
2018-07-03,0.9335,0.9335,0.79%,开放申购,开放赎回
2018-07-04,0.9219,0.9219,-1.24%,开放申购,开放赎回
2018-07-05,0.9161,0.9161,-0.63%,开放申购,开放赎回
2018-07-06,0.9217,0.9217,0.61%,开放申购,开放赎回
