2017-02-10,1.0001,1.0001,0%,封闭期,封闭期
2017-02-17,1.0007,1.0007,0%,封闭期,封闭期
2017-02-24,1.0015,1.0015,0%,封闭期,封闭期
2017-03-03,1.0012,1.0012,0%,封闭期,封闭期
2017-03-10,1.0018,1.0018,0%,封闭期,封闭期
2017-03-17,1.0021,1.0021,0%,封闭期,封闭期
2017-03-24,1.0067,1.0067,0%,封闭期,封闭期
2017-03-31,1.0053,1.0053,0%,封闭期,封闭期
2017-04-07,1.0106,1.0106,0%,封闭期,封闭期
2017-04-14,1.0082,1.0082,0%,封闭期,封闭期
2017-04-21,1.0103,1.0103,0%,封闭期,封闭期
2017-04-28,1.0097,1.0097,0%,封闭期,封闭期
2017-05-05,1.0065,1.0065,0%,封闭期,封闭期
2017-05-08,1.0042,1.0042,-0.23%,封闭期,封闭期
2017-05-09,1.0042,1.0042,0.00%,开放申购,开放赎回
2017-05-10,1.0019,1.0019,-0.23%,开放申购,开放赎回
2017-05-11,1.0037,1.0037,0.18%,开放申购,开放赎回
2017-05-12,1.0056,1.0056,0.19%,开放申购,开放赎回
2017-05-15,1.0070,1.0070,0.14%,开放申购,开放赎回
2017-05-16,1.0094,1.0094,0.24%,开放申购,开放赎回
2017-05-17,1.0088,1.0088,-0.06%,开放申购,开放赎回
2017-05-18,1.0085,1.0085,-0.03%,开放申购,开放赎回
2017-05-19,1.0086,1.0086,0.01%,开放申购,开放赎回
2017-05-22,1.0084,1.0084,-0.02%,开放申购,开放赎回
2017-05-23,1.0084,1.0084,0.00%,开放申购,开放赎回
2017-05-24,1.0089,1.0089,0.05%,开放申购,开放赎回
2017-05-25,1.0119,1.0119,0.30%,开放申购,开放赎回
2017-05-26,1.0132,1.0132,0.13%,开放申购,开放赎回
2017-05-31,1.0135,1.0135,0.03%,开放申购,开放赎回
2017-06-01,1.0140,1.0140,0.05%,开放申购,开放赎回
2017-06-02,1.0141,1.0141,0.01%,开放申购,开放赎回
2017-06-05,1.0134,1.0134,-0.07%,开放申购,开放赎回
2017-06-06,1.0147,1.0147,0.13%,开放申购,开放赎回
2017-06-07,1.0179,1.0179,0.32%,开放申购,开放赎回
2017-06-08,1.0196,1.0196,0.17%,开放申购,开放赎回
2017-06-09,1.0207,1.0207,0.11%,开放申购,开放赎回
2017-06-12,1.0209,1.0209,0.02%,开放申购,开放赎回
2017-06-13,1.0216,1.0216,0.07%,开放申购,开放赎回
2017-06-14,1.0198,1.0198,-0.18%,开放申购,开放赎回
2017-06-15,1.0201,1.0201,0.03%,开放申购,开放赎回
2017-06-16,1.0198,1.0198,-0.03%,开放申购,开放赎回
2017-06-19,1.0218,1.0218,0.20%,开放申购,开放赎回
2017-06-20,1.0211,1.0211,-0.07%,开放申购,开放赎回
2017-06-21,1.0219,1.0219,0.08%,开放申购,开放赎回
2017-06-22,1.0217,1.0217,-0.02%,开放申购,开放赎回
2017-06-23,1.0226,1.0226,0.09%,开放申购,开放赎回
2017-06-26,1.0266,1.0266,0.39%,开放申购,开放赎回
2017-06-27,1.0271,1.0271,0.05%,开放申购,开放赎回
2017-06-28,1.0266,1.0266,-0.05%,开放申购,开放赎回
2017-06-29,1.0283,1.0283,0.17%,开放申购,开放赎回
2017-06-30,1.0288,1.0288,0.05%,开放申购,开放赎回
2017-07-03,1.0291,1.0291,0.03%,开放申购,开放赎回
2017-07-04,1.0283,1.0283,-0.08%,开放申购,开放赎回
2017-07-05,1.0305,1.0305,0.21%,开放申购,开放赎回
2017-07-06,1.0295,1.0295,-0.10%,开放申购,开放赎回
2017-07-07,1.0296,1.0296,0.01%,开放申购,开放赎回
2017-07-10,1.0298,1.0298,0.02%,开放申购,开放赎回
2017-07-11,1.0297,1.0297,-0.01%,开放申购,开放赎回
2017-07-12,1.0295,1.0295,-0.02%,开放申购,开放赎回
2017-07-13,1.0311,1.0311,0.16%,开放申购,开放赎回
2017-07-14,1.0320,1.0320,0.09%,开放申购,开放赎回
2017-07-17,1.0309,1.0309,-0.11%,开放申购,开放赎回
2017-07-18,1.0316,1.0316,0.07%,开放申购,开放赎回
2017-07-19,1.0354,1.0354,0.37%,开放申购,开放赎回
2017-07-20,1.0359,1.0359,0.05%,开放申购,开放赎回
2017-07-21,1.0358,1.0358,-0.01%,开放申购,开放赎回
2017-07-24,1.0174,1.0374,0.15%,开放申购,开放赎回
2017-07-25,1.0172,1.0372,-0.02%,开放申购,开放赎回
2017-07-26,1.0161,1.0361,-0.11%,开放申购,开放赎回
2017-07-27,1.0159,1.0359,-0.02%,开放申购,开放赎回
2017-07-28,1.0173,1.0373,0.14%,开放申购,开放赎回
2017-07-31,1.0183,1.0383,0.10%,开放申购,开放赎回
2017-08-01,1.0201,1.0401,0.18%,开放申购,开放赎回
2017-08-02,1.0197,1.0397,-0.04%,开放申购,开放赎回
2017-08-03,1.0174,1.0374,-0.23%,开放申购,开放赎回
2017-08-04,1.0159,1.0359,-0.15%,开放申购,开放赎回
2017-08-07,1.0172,1.0372,0.13%,开放申购,开放赎回
2017-08-08,1.0173,1.0373,0.01%,开放申购,开放赎回
2017-08-09,1.0179,1.0379,0.06%,开放申购,开放赎回
2017-08-10,1.0167,1.0367,-0.12%,开放申购,开放赎回
2017-08-11,1.0140,1.0340,-0.27%,开放申购,开放赎回
2017-08-14,1.0175,1.0375,0.35%,开放申购,开放赎回
2017-08-15,1.0189,1.0389,0.14%,开放申购,开放赎回
2017-08-16,1.0180,1.0380,-0.09%,开放申购,开放赎回
2017-08-17,1.0181,1.0381,0.01%,开放申购,开放赎回
2017-08-18,1.0182,1.0382,0.01%,开放申购,开放赎回
2017-08-21,1.0199,1.0399,0.17%,开放申购,开放赎回
2017-08-22,1.0197,1.0397,-0.02%,开放申购,开放赎回
2017-08-23,1.0205,1.0405,0.08%,开放申购,开放赎回
2017-08-24,1.0191,1.0391,-0.14%,开放申购,开放赎回
2017-08-25,1.0224,1.0424,0.32%,开放申购,开放赎回
2017-08-28,1.0235,1.0435,0.11%,开放申购,开放赎回
2017-08-29,1.0236,1.0436,0.01%,开放申购,开放赎回
2017-08-30,1.0231,1.0431,-0.05%,开放申购,开放赎回
2017-08-31,1.0220,1.0420,-0.11%,开放申购,开放赎回
2017-09-01,1.0221,1.0421,0.01%,开放申购,开放赎回
2017-09-04,1.0234,1.0434,0.13%,开放申购,开放赎回
2017-09-05,1.0249,1.0449,0.15%,开放申购,开放赎回
2017-09-06,1.0242,1.0442,-0.07%,开放申购,开放赎回
2017-09-07,1.0233,1.0433,-0.09%,开放申购,开放赎回
2017-09-08,1.0232,1.0432,-0.01%,开放申购,开放赎回
2017-09-11,1.0246,1.0446,0.14%,开放申购,开放赎回
2017-09-12,1.0250,1.0450,0.04%,开放申购,开放赎回
2017-09-13,1.0259,1.0459,0.09%,开放申购,开放赎回
2017-09-14,1.0255,1.0455,-0.04%,开放申购,开放赎回
2017-09-15,1.0251,1.0451,-0.04%,开放申购,开放赎回
2017-09-18,1.0269,1.0469,0.18%,开放申购,开放赎回
2017-09-19,1.0259,1.0459,-0.10%,开放申购,开放赎回
2017-09-20,1.0269,1.0469,0.10%,开放申购,开放赎回
2017-09-21,1.0270,1.0470,0.01%,开放申购,开放赎回
2017-09-22,1.0280,1.0480,0.10%,开放申购,开放赎回
2017-09-25,1.0275,1.0475,-0.05%,开放申购,开放赎回
2017-09-26,1.0275,1.0475,0.00%,开放申购,开放赎回
2017-09-27,1.0286,1.0486,0.11%,开放申购,开放赎回
2017-09-28,1.0293,1.0493,0.07%,开放申购,开放赎回
2017-09-29,1.0308,1.0508,0.15%,开放申购,开放赎回
2017-10-09,1.0346,1.0546,0.37%,开放申购,开放赎回
2017-10-10,1.0357,1.0557,0.11%,开放申购,开放赎回
2017-10-11,1.0366,1.0566,0.09%,开放申购,开放赎回
2017-10-12,1.0365,1.0565,-0.01%,开放申购,开放赎回
2017-10-13,1.0374,1.0574,0.09%,开放申购,开放赎回
2017-10-16,1.0362,1.0562,-0.12%,开放申购,开放赎回
2017-10-17,1.0363,1.0563,0.01%,开放申购,开放赎回
2017-10-18,1.0394,1.0594,0.30%,开放申购,开放赎回
2017-10-19,1.0386,1.0586,-0.08%,开放申购,开放赎回
2017-10-20,1.0387,1.0587,0.01%,开放申购,开放赎回
2017-10-23,1.0396,1.0596,0.09%,开放申购,开放赎回
2017-10-24,1.0414,1.0614,0.17%,开放申购,开放赎回
2017-10-25,1.0430,1.0630,0.15%,开放申购,开放赎回
2017-10-26,1.0420,1.0620,-0.10%,开放申购,开放赎回
2017-10-27,1.0436,1.0636,0.15%,开放申购,开放赎回
2017-10-30,1.0429,1.0629,-0.07%,开放申购,开放赎回
2017-10-31,1.0427,1.0627,-0.02%,开放申购,开放赎回
2017-11-01,1.0420,1.0620,-0.07%,开放申购,开放赎回
2017-11-02,1.0403,1.0603,-0.16%,开放申购,开放赎回
2017-11-03,1.0387,1.0587,-0.15%,开放申购,开放赎回
2017-11-06,1.0418,1.0618,0.30%,开放申购,开放赎回
2017-11-07,1.0432,1.0632,0.13%,开放申购,开放赎回
2017-11-08,1.0430,1.0630,-0.02%,开放申购,开放赎回
2017-11-09,1.0448,1.0648,0.17%,开放申购,开放赎回
2017-11-10,1.0479,1.0679,0.30%,开放申购,开放赎回
2017-11-13,1.0505,1.0705,0.25%,开放申购,开放赎回
2017-11-14,1.0470,1.0670,-0.33%,开放申购,开放赎回
2017-11-15,1.0450,1.0650,-0.19%,开放申购,开放赎回
2017-11-16,1.0476,1.0676,0.25%,开放申购,开放赎回
2017-11-17,1.0460,1.0660,-0.15%,开放申购,开放赎回
2017-11-20,1.0499,1.0699,0.37%,开放申购,开放赎回
2017-11-21,1.0542,1.0742,0.41%,开放申购,开放赎回
2017-11-22,1.0508,1.0708,-0.32%,开放申购,开放赎回
2017-11-23,1.0408,1.0608,-0.95%,开放申购,开放赎回
2017-11-24,1.0402,1.0602,-0.06%,开放申购,开放赎回
2017-11-27,1.0351,1.0551,-0.49%,开放申购,开放赎回
2017-11-28,1.0179,1.0579,0.27%,开放申购,开放赎回
2017-11-29,1.0188,1.0588,0.09%,开放申购,开放赎回
2017-11-30,1.0152,1.0552,-0.35%,开放申购,开放赎回
2017-12-01,1.0154,1.0554,0.02%,开放申购,开放赎回
2017-12-04,1.0174,1.0574,0.20%,开放申购,开放赎回
2017-12-05,1.0163,1.0563,-0.11%,开放申购,开放赎回
2017-12-06,1.0154,1.0554,-0.09%,开放申购,开放赎回
2017-12-07,1.0123,1.0523,-0.31%,开放申购,开放赎回
2017-12-08,1.0154,1.0554,0.31%,开放申购,开放赎回
2017-12-11,1.0217,1.0617,0.62%,开放申购,开放赎回
2017-12-12,1.0184,1.0584,-0.32%,开放申购,开放赎回
2017-12-13,1.0215,1.0615,0.30%,开放申购,开放赎回
2017-12-14,1.0211,1.0611,-0.04%,开放申购,开放赎回
2017-12-15,1.0170,1.0570,-0.40%,开放申购,开放赎回
2017-12-18,1.0189,1.0589,0.19%,开放申购,开放赎回
2017-12-19,1.0231,1.0631,0.41%,开放申购,开放赎回
2017-12-20,1.0243,1.0643,0.12%,开放申购,开放赎回
2017-12-21,1.0292,1.0692,0.48%,开放申购,开放赎回
2017-12-22,1.0286,1.0686,-0.06%,开放申购,开放赎回
2017-12-25,1.0278,1.0678,-0.08%,开放申购,开放赎回
2017-12-26,1.0284,1.0684,0.06%,开放申购,开放赎回
2017-12-27,1.0210,1.0610,-0.72%,开放申购,开放赎回
2017-12-28,1.0246,1.0646,0.35%,开放申购,开放赎回
2017-12-29,1.0262,1.0662,0.16%,开放申购,开放赎回
2017-12-31,1.0264,1.0664,0%,开放申购,开放赎回
2018-01-02,1.0327,1.0727,0.63%,开放申购,开放赎回
2018-01-03,1.0343,1.0743,0.15%,开放申购,开放赎回
2018-01-04,1.0360,1.0760,0.16%,开放申购,开放赎回
2018-01-05,1.0363,1.0763,0.03%,开放申购,开放赎回
2018-01-08,1.0379,1.0779,0.15%,开放申购,开放赎回
2018-01-09,1.0417,1.0817,0.37%,开放申购,开放赎回
2018-01-10,1.0450,1.0850,0.32%,开放申购,开放赎回
2018-01-11,1.0427,1.0827,-0.22%,开放申购,开放赎回
2018-01-12,1.0458,1.0858,0.30%,开放申购,开放赎回
2018-01-15,1.0474,1.0874,0.15%,开放申购,开放赎回
2018-01-16,1.0514,1.0914,0.38%,开放申购,开放赎回
2018-01-17,1.0440,1.0840,-0.70%,开放申购,开放赎回
2018-01-18,1.0491,1.0891,0.49%,开放申购,开放赎回
2018-01-19,1.0496,1.0896,0.05%,开放申购,开放赎回
2018-01-22,1.0564,1.0964,0.65%,开放申购,开放赎回
2018-01-23,1.0587,1.0987,0.22%,开放申购,开放赎回
2018-01-24,1.0562,1.0962,-0.24%,开放申购,开放赎回
2018-01-25,1.0535,1.0935,-0.26%,开放申购,开放赎回
2018-01-26,1.0547,1.0947,0.11%,开放申购,开放赎回
2018-01-29,1.0467,1.0867,-0.76%,开放申购,开放赎回
2018-01-30,1.0455,1.0855,-0.11%,开放申购,开放赎回
2018-01-31,1.0491,1.0891,0.34%,开放申购,开放赎回
2018-02-01,1.0462,1.0862,-0.28%,开放申购,开放赎回
2018-02-02,1.0493,1.0893,0.30%,开放申购,开放赎回
2018-02-05,1.0488,1.0888,-0.05%,开放申购,开放赎回
2018-02-06,1.0383,1.0783,-1.00%,开放申购,开放赎回
2018-02-07,1.0270,1.0670,-1.09%,开放申购,开放赎回
2018-02-08,1.0264,1.0664,-0.06%,开放申购,开放赎回
2018-02-09,1.0156,1.0556,-1.05%,开放申购,开放赎回
2018-02-12,1.0224,1.0624,0.67%,开放申购,开放赎回
2018-02-13,1.0264,1.0664,0.39%,开放申购,开放赎回
2018-02-14,1.0301,1.0701,0.36%,开放申购,开放赎回
2018-02-22,1.0387,1.0787,0.83%,开放申购,开放赎回
2018-02-23,1.0395,1.0795,0.08%,开放申购,开放赎回
2018-02-26,1.0442,1.0842,0.45%,开放申购,开放赎回
2018-02-27,1.0376,1.0776,-0.63%,开放申购,开放赎回
2018-02-28,1.0355,1.0755,-0.20%,开放申购,开放赎回
2018-03-01,1.0371,1.0771,0.15%,开放申购,开放赎回
2018-03-02,1.0345,1.0745,-0.25%,开放申购,开放赎回
2018-03-05,1.0314,1.0714,-0.30%,开放申购,开放赎回
2018-03-06,1.0364,1.0764,0.48%,开放申购,开放赎回
2018-03-07,1.0353,1.0753,-0.11%,开放申购,开放赎回
