2018-05-25,1.0000,1.0000,0%,封闭期,封闭期
2018-06-01,0.9999,0.9999,0%,封闭期,封闭期
2018-06-08,1.0001,1.0001,0%,封闭期,封闭期
2018-06-15,1.0002,1.0002,0%,封闭期,封闭期
2018-06-22,1.0003,1.0003,0%,封闭期,封闭期
2018-06-25,0.9999,0.9999,-0.04%,开放申购,开放赎回
2018-06-26,0.9994,0.9994,-0.05%,开放申购,开放赎回
2018-06-27,0.9985,0.9985,-0.09%,开放申购,开放赎回
2018-06-28,0.9984,0.9984,-0.01%,开放申购,开放赎回
2018-06-29,0.9988,0.9988,0.04%,开放申购,开放赎回
2018-06-30,0.9988,0.9988,0%,开放申购,开放赎回
2018-07-02,0.9988,0.9988,0.00%,开放申购,开放赎回
2018-07-03,0.9982,0.9982,-0.06%,开放申购,开放赎回
2018-07-04,0.9982,0.9982,0.00%,开放申购,开放赎回
2018-07-05,0.9979,0.9979,-0.03%,开放申购,开放赎回
2018-07-06,0.9979,0.9979,0.00%,开放申购,开放赎回
2018-07-09,0.9994,0.9994,0.15%,开放申购,开放赎回
2018-07-10,0.9991,0.9991,-0.03%,开放申购,开放赎回
2018-07-11,0.9967,0.9967,-0.24%,开放申购,开放赎回
2018-07-12,1.0015,1.0015,0.48%,开放申购,开放赎回
2018-07-13,1.0099,1.0099,0.84%,开放申购,开放赎回
2018-07-16,1.0095,1.0095,-0.04%,开放申购,开放赎回
2018-07-17,1.0061,1.0061,-0.34%,开放申购,开放赎回
2018-07-18,1.0011,1.0011,-0.50%,开放申购,开放赎回
2018-07-19,1.0029,1.0029,0.18%,开放申购,开放赎回
2018-07-20,1.0034,1.0034,0.05%,开放申购,开放赎回
2018-07-23,0.9940,0.9940,-0.94%,开放申购,开放赎回
2018-07-24,1.0110,1.0110,1.71%,开放申购,开放赎回
2018-07-25,1.0112,1.0112,0.02%,开放申购,开放赎回
2018-07-26,1.0002,1.0002,-1.09%,开放申购,开放赎回
2018-07-27,1.0028,1.0028,0.26%,开放申购,开放赎回
2018-07-30,0.9910,0.9910,-1.18%,开放申购,开放赎回
2018-07-31,0.9951,0.9951,0.41%,开放申购,开放赎回
2018-08-01,0.9821,0.9821,-1.31%,开放申购,开放赎回
2018-08-02,0.9548,0.9548,-2.78%,开放申购,开放赎回
2018-08-03,0.9346,0.9346,-2.12%,开放申购,开放赎回
2018-08-06,0.9227,0.9227,-1.27%,开放申购,开放赎回
2018-08-07,0.9371,0.9371,1.56%,开放申购,开放赎回
2018-08-08,0.9250,0.9250,-1.29%,开放申购,开放赎回
2018-08-09,0.9357,0.9357,1.16%,开放申购,开放赎回
2018-08-10,0.9371,0.9371,0.15%,开放申购,开放赎回
2018-08-13,0.9373,0.9373,0.02%,开放申购,开放赎回
2018-08-14,0.9367,0.9367,-0.06%,开放申购,开放赎回
2018-08-15,0.9242,0.9242,-1.33%,开放申购,开放赎回
2018-08-16,0.9175,0.9175,-0.73%,开放申购,开放赎回
2018-08-17,0.9099,0.9099,-0.83%,开放申购,开放赎回
2018-08-20,0.9062,0.9062,-0.41%,开放申购,开放赎回
2018-08-21,0.9088,0.9088,0.29%,开放申购,开放赎回
2018-08-22,0.9058,0.9058,-0.33%,开放申购,开放赎回
2018-08-23,0.9061,0.9061,0.03%,开放申购,开放赎回
2018-08-24,0.9055,0.9055,-0.07%,开放申购,开放赎回
2018-08-27,0.9117,0.9117,0.68%,开放申购,开放赎回
2018-08-28,0.9125,0.9125,0.09%,开放申购,开放赎回
2018-08-29,0.9081,0.9081,-0.48%,开放申购,开放赎回
2018-08-30,0.9046,0.9046,-0.39%,开放申购,开放赎回
2018-08-31,0.9047,0.9047,0.01%,开放申购,开放赎回
2018-09-03,0.9061,0.9061,0.15%,开放申购,开放赎回
2018-09-04,0.9148,0.9148,0.96%,开放申购,开放赎回
2018-09-05,0.9034,0.9034,-1.25%,开放申购,开放赎回
2018-09-06,0.8918,0.8918,-1.28%,开放申购,开放赎回
2018-09-07,0.8970,0.8970,0.58%,开放申购,开放赎回
2018-09-10,0.8920,0.8920,-0.56%,开放申购,开放赎回
2018-09-11,0.8917,0.8917,-0.03%,开放申购,开放赎回
