2018-04-28,1.0000,1.0000,0%,封闭期,封闭期
2018-05-04,0.9999,0.9999,0%,封闭期,封闭期
2018-05-11,1.0002,1.0002,0%,封闭期,封闭期
2018-05-18,1.0005,1.0005,0%,封闭期,封闭期
2018-05-25,1.0008,1.0008,0%,封闭期,封闭期
2018-05-29,1.0009,1.0009,0%,封闭期,封闭期
2018-05-30,1.0010,1.0010,0.01%,开放申购,开放赎回
2018-05-31,1.0016,1.0016,0.06%,开放申购,开放赎回
2018-06-01,1.0021,1.0021,0.05%,开放申购,开放赎回
2018-06-04,1.0022,1.0022,0.01%,开放申购,开放赎回
2018-06-05,1.0024,1.0024,0.02%,开放申购,开放赎回
2018-06-06,1.0028,1.0028,0.04%,开放申购,开放赎回
2018-06-07,1.0032,1.0032,0.04%,开放申购,开放赎回
2018-06-08,1.0023,1.0023,-0.09%,开放申购,开放赎回
2018-06-11,1.0028,1.0028,0.05%,开放申购,开放赎回
2018-06-12,1.0046,1.0046,0.18%,开放申购,开放赎回
2018-06-13,1.0035,1.0035,-0.11%,开放申购,开放赎回
2018-06-14,1.0029,1.0029,-0.06%,开放申购,开放赎回
2018-06-15,1.0025,1.0025,-0.04%,开放申购,开放赎回
2018-06-19,0.9962,0.9962,-0.63%,开放申购,开放赎回
2018-06-20,0.9963,0.9963,0.01%,开放申购,开放赎回
2018-06-21,0.9948,0.9948,-0.15%,开放申购,开放赎回
2018-06-22,0.9967,0.9967,0.19%,开放申购,开放赎回
2018-06-25,0.9917,0.9917,-0.50%,开放申购,开放赎回
2018-06-26,0.9872,0.9872,-0.45%,开放申购,开放赎回
2018-06-27,0.9810,0.9810,-0.63%,开放申购,开放赎回
2018-06-28,0.9774,0.9774,-0.37%,开放申购,开放赎回
2018-06-29,0.9843,0.9843,0.71%,开放申购,开放赎回
2018-06-30,0.9843,0.9843,0%,开放申购,开放赎回
2018-07-03,0.9760,0.9760,0%,开放申购,开放赎回
2018-07-04,0.9722,0.9722,-0.39%,暂停申购,开放赎回
2018-07-05,0.9696,0.9696,-0.27%,暂停申购,开放赎回
2018-07-06,0.9710,0.9710,0.14%,暂停申购,开放赎回
2018-07-09,0.9788,0.9788,0.80%,暂停申购,开放赎回
2018-07-10,0.9808,0.9808,0.20%,暂停申购,开放赎回
2018-07-11,0.9762,0.9762,-0.47%,暂停申购,开放赎回
2018-07-12,0.9817,0.9817,0.56%,暂停申购,开放赎回
2018-07-13,0.9827,0.9827,0.10%,暂停申购,开放赎回
2018-07-16,0.9806,0.9806,-0.21%,暂停申购,开放赎回
2018-07-17,0.9791,0.9791,-0.15%,暂停申购,开放赎回
2018-07-18,0.9776,0.9776,-0.15%,暂停申购,开放赎回
2018-07-19,0.9770,0.9770,-0.06%,暂停申购,开放赎回
2018-07-20,0.9817,0.9817,0.48%,暂停申购,开放赎回
2018-07-23,0.9856,0.9856,0.40%,暂停申购,开放赎回
2018-07-24,0.9927,0.9927,0.72%,暂停申购,开放赎回
2018-07-25,0.9922,0.9922,-0.05%,暂停申购,开放赎回
2018-07-26,0.9862,0.9862,-0.60%,暂停申购,开放赎回
2018-07-27,0.9848,0.9848,-0.14%,暂停申购,开放赎回
2018-07-30,0.9828,0.9828,-0.20%,暂停申购,开放赎回
2018-07-31,0.9826,0.9826,-0.02%,暂停申购,开放赎回
2018-08-01,0.9757,0.9757,-0.70%,暂停申购,开放赎回
2018-08-02,0.9674,0.9674,-0.85%,暂停申购,开放赎回
2018-08-03,0.9607,0.9607,-0.69%,暂停申购,开放赎回
2018-08-06,0.9578,0.9578,-0.30%,暂停申购,开放赎回
2018-08-07,0.9683,0.9683,1.10%,暂停申购,开放赎回
2018-08-08,0.9628,0.9628,-0.57%,暂停申购,开放赎回
2018-08-09,0.9719,0.9719,0.95%,暂停申购,开放赎回
2018-08-10,0.9727,0.9727,0.08%,暂停申购,开放赎回
2018-08-13,0.9714,0.9714,-0.13%,暂停申购,开放赎回
2018-08-14,0.9686,0.9686,-0.29%,暂停申购,开放赎回
2018-08-15,0.9595,0.9595,-0.94%,暂停申购,开放赎回
2018-08-16,0.9578,0.9578,-0.18%,暂停申购,开放赎回
2018-08-17,0.9534,0.9534,-0.46%,暂停申购,开放赎回
2018-08-20,0.9578,0.9578,0.46%,暂停申购,开放赎回
2018-08-21,0.9632,0.9632,0.56%,暂停申购,开放赎回
2018-08-22,0.9602,0.9602,-0.31%,暂停申购,开放赎回
2018-08-23,0.9609,0.9609,0.07%,暂停申购,开放赎回
2018-08-24,0.9606,0.9606,-0.03%,暂停申购,开放赎回
2018-08-27,0.9689,0.9689,0.86%,暂停申购,开放赎回
2018-08-28,0.9696,0.9696,0.07%,暂停申购,开放赎回
2018-08-29,0.9666,0.9666,-0.31%,暂停申购,开放赎回
2018-08-30,0.9625,0.9625,-0.42%,暂停申购,开放赎回
2018-08-31,0.9594,0.9594,-0.32%,暂停申购,开放赎回
2018-09-03,0.9596,0.9596,0.02%,暂停申购,开放赎回
2018-09-04,0.9632,0.9632,0.38%,暂停申购,开放赎回
2018-09-05,0.9558,0.9558,-0.77%,暂停申购,开放赎回
2018-09-06,0.9527,0.9527,-0.32%,暂停申购,开放赎回
2018-09-07,0.9532,0.9532,0.05%,暂停申购,开放赎回
2018-09-10,0.9477,0.9477,-0.58%,暂停申购,开放赎回
2018-09-11,0.9449,0.9449,-0.30%,暂停申购,开放赎回
2018-09-12,0.9430,0.9430,-0.20%,暂停申购,开放赎回
2018-09-13,0.9455,0.9455,0.27%,暂停申购,开放赎回
2018-09-14,0.9454,0.9454,-0.01%,暂停申购,开放赎回
2018-09-17,0.9415,0.9415,-0.41%,暂停申购,开放赎回
2018-09-18,0.9481,0.9481,0.70%,暂停申购,开放赎回
2018-09-19,0.9537,0.9537,0.59%,暂停申购,开放赎回
2018-09-21,0.9639,0.9639,0%,暂停申购,暂停赎回
2018-09-26,0.9645,0.9645,0%,开放申购,开放赎回
2018-09-27,0.9626,0.9626,-0.20%,暂停申购,暂停赎回
2018-09-28,0.9659,0.9659,0.34%,暂停申购,暂停赎回
2018-10-08,0.9506,0.9506,-1.58%,开放申购,开放赎回
2018-10-09,0.9499,0.9499,-0.07%,开放申购,开放赎回
2018-10-10,0.9490,0.9490,-0.09%,开放申购,开放赎回
2018-10-11,0.9339,0.9339,-1.59%,开放申购,开放赎回
2018-10-12,0.9375,0.9375,0.39%,开放申购,开放赎回
2018-10-15,0.9329,0.9329,-0.49%,开放申购,开放赎回
2018-10-16,0.9287,0.9287,-0.45%,开放申购,开放赎回
2018-10-17,0.9314,0.9314,0.29%,暂停申购,暂停赎回
2018-10-18,0.9268,0.9268,-0.49%,开放申购,开放赎回
2018-10-19,0.9365,0.9365,1.05%,开放申购,开放赎回
2018-10-22,0.9512,0.9512,1.57%,开放申购,开放赎回
2018-10-23,0.9424,0.9424,-0.93%,开放申购,开放赎回
2018-10-24,0.9422,0.9422,-0.02%,开放申购,开放赎回
2018-10-25,0.9416,0.9416,-0.06%,开放申购,开放赎回
2018-10-26,0.9389,0.9389,-0.29%,开放申购,开放赎回
2018-10-29,0.9285,0.9285,-1.11%,开放申购,开放赎回
2018-10-30,0.9306,0.9306,0.23%,开放申购,开放赎回
2018-10-31,0.9368,0.9368,0.67%,开放申购,开放赎回
2018-11-01,0.9399,0.9399,0.33%,开放申购,开放赎回
2018-11-02,0.9553,0.9553,1.64%,开放申购,开放赎回
2018-11-05,0.9530,0.9530,-0.24%,开放申购,开放赎回
2018-11-06,0.9518,0.9518,-0.13%,开放申购,开放赎回
2018-11-07,0.9491,0.9491,-0.28%,开放申购,开放赎回
2018-11-08,0.9457,0.9457,-0.36%,开放申购,开放赎回
2018-11-09,0.9428,0.9428,-0.31%,开放申购,开放赎回
2018-11-12,0.9505,0.9505,0.82%,开放申购,开放赎回
2018-11-13,0.9546,0.9546,0.43%,开放申购,开放赎回
2018-11-14,0.9523,0.9523,-0.24%,开放申购,开放赎回
2018-11-15,0.9557,0.9557,0.36%,开放申购,开放赎回
2018-11-16,0.9570,0.9570,0.14%,开放申购,开放赎回
2018-11-19,0.9591,0.9591,0.22%,开放申购,开放赎回
2018-11-20,0.9483,0.9483,-1.13%,开放申购,开放赎回
2018-11-21,0.9495,0.9495,0.13%,开放申购,开放赎回
2018-11-22,0.9487,0.9487,-0.08%,开放申购,开放赎回
2018-11-23,0.9394,0.9394,-0.98%,开放申购,开放赎回
2018-11-26,0.9388,0.9388,-0.06%,开放申购,开放赎回
2018-11-27,0.9383,0.9383,-0.05%,开放申购,开放赎回
2018-11-28,0.9446,0.9446,0.67%,开放申购,开放赎回
2018-11-29,0.9391,0.9391,-0.58%,开放申购,开放赎回
2018-11-30,0.9428,0.9428,0.39%,开放申购,开放赎回
2018-12-03,0.9558,0.9558,1.38%,开放申购,开放赎回
2018-12-04,0.9565,0.9565,0.07%,开放申购,开放赎回
2018-12-05,0.9522,0.9522,-0.45%,开放申购,开放赎回
2018-12-06,0.9411,0.9411,-1.17%,开放申购,开放赎回
2018-12-07,0.9403,0.9403,-0.09%,开放申购,开放赎回
2018-12-10,0.9362,0.9362,-0.44%,开放申购,开放赎回
2018-12-11,0.9390,0.9390,0.30%,开放申购,开放赎回
2018-12-12,0.9404,0.9404,0.15%,开放申购,开放赎回
2018-12-13,0.9479,0.9479,0.80%,开放申购,开放赎回
2018-12-14,0.9399,0.9399,-0.84%,开放申购,开放赎回
2018-12-17,0.9378,0.9378,-0.22%,开放申购,开放赎回
2018-12-18,0.9330,0.9330,-0.51%,开放申购,开放赎回
2018-12-19,0.9275,0.9275,-0.59%,开放申购,开放赎回
2018-12-20,0.9261,0.9261,-0.15%,开放申购,开放赎回
2018-12-21,0.9225,0.9225,-0.39%,开放申购,开放赎回
2018-12-24,0.9257,0.9257,0.35%,开放申购,开放赎回
2018-12-25,0.9250,0.9250,-0.08%,暂停申购,暂停赎回
2018-12-26,0.9233,0.9233,-0.18%,暂停申购,暂停赎回
2018-12-28,0.9223,0.9223,0%,开放申购,开放赎回
2018-12-31,0.9223,0.9223,0%,开放申购,开放赎回
2019-01-02,0.9163,0.9163,-0.65%,开放申购,开放赎回
2019-01-03,0.9119,0.9119,-0.48%,开放申购,开放赎回
2019-01-04,0.9191,0.9191,0.79%,开放申购,开放赎回
2019-01-07,0.9251,0.9251,0.65%,开放申购,开放赎回
2019-01-08,0.9236,0.9236,-0.16%,开放申购,开放赎回
2019-01-09,0.9290,0.9290,0.58%,开放申购,开放赎回
2019-01-10,0.9322,0.9322,0.34%,开放申购,开放赎回
2019-01-11,0.9350,0.9350,0.30%,开放申购,开放赎回
2019-01-14,0.9308,0.9308,-0.45%,开放申购,开放赎回
2019-01-15,0.9405,0.9405,1.04%,开放申购,开放赎回
2019-01-16,0.9430,0.9430,0.27%,开放申购,开放赎回
2019-01-17,0.9413,0.9413,-0.18%,开放申购,开放赎回
