2020-10-20,1.0000,1.0000,0%,封闭期,封闭期
2020-10-23,0.9986,0.9986,0%,封闭期,封闭期
2020-10-30,1.0015,1.0015,0%,封闭期,封闭期
2020-11-06,1.0060,1.0060,0%,封闭期,封闭期
2020-11-13,1.0029,1.0029,0%,封闭期,封闭期
2020-11-20,1.0014,1.0014,0%,封闭期,封闭期
2020-11-27,1.0006,1.0006,0%,封闭期,封闭期
2020-12-04,1.0024,1.0024,0%,封闭期,封闭期
2020-12-11,1.0020,1.0020,0%,封闭期,封闭期
2020-12-18,1.0071,1.0071,0%,封闭期,封闭期
2020-12-25,1.0150,1.0150,0%,封闭期,封闭期
2020-12-31,1.0322,1.0322,0%,封闭期,封闭期
2021-01-08,1.0500,1.0500,0%,封闭期,封闭期
2021-01-15,1.0493,1.0493,0%,封闭期,封闭期
2021-01-18,1.0642,1.0642,1.42%,封闭期,封闭期
2021-01-19,1.0643,1.0643,0.01%,开放申购,开放赎回
2021-01-20,1.0883,1.0883,2.26%,开放申购,开放赎回
2021-01-21,1.1031,1.1031,1.36%,开放申购,开放赎回
2021-01-22,1.1260,1.1260,2.08%,开放申购,开放赎回
2021-01-25,1.1445,1.1445,1.64%,开放申购,开放赎回
2021-01-26,1.1101,1.1101,-3.01%,开放申购,开放赎回
2021-01-27,1.1027,1.1027,-0.67%,开放申购,开放赎回
2021-01-28,1.0736,1.0736,-2.64%,开放申购,开放赎回
2021-01-29,1.0709,1.0709,-0.25%,开放申购,开放赎回
2021-02-01,1.0979,1.0979,2.52%,开放申购,开放赎回
2021-02-02,1.1107,1.1107,1.17%,开放申购,开放赎回
2021-02-03,1.1134,1.1134,0.24%,开放申购,开放赎回
2021-02-04,1.1010,1.1010,-1.11%,开放申购,开放赎回
2021-02-05,1.1074,1.1074,0.58%,开放申购,开放赎回
2021-02-08,1.1222,1.1222,1.34%,开放申购,开放赎回
2021-02-09,1.1412,1.1412,1.69%,暂停申购,暂停赎回
2021-02-10,1.1738,1.1738,2.86%,暂停申购,暂停赎回
2021-02-18,1.1314,1.1314,-3.61%,开放申购,开放赎回
2021-02-19,1.1239,1.1239,-0.66%,开放申购,开放赎回
2021-02-22,1.0788,1.0788,-4.01%,开放申购,开放赎回
2021-02-23,1.0752,1.0752,-0.33%,开放申购,开放赎回
2021-02-24,1.0378,1.0378,-3.48%,开放申购,开放赎回
2021-02-25,1.0382,1.0382,0.04%,开放申购,开放赎回
2021-02-26,1.0121,1.0121,-2.51%,开放申购,开放赎回
2021-03-01,1.0463,1.0463,3.38%,开放申购,开放赎回
2021-03-02,1.0408,1.0408,-0.53%,开放申购,开放赎回
2021-03-03,1.0528,1.0528,1.15%,开放申购,开放赎回
2021-03-04,1.0095,1.0095,-4.11%,开放申购,开放赎回
2021-03-05,1.0106,1.0106,0.11%,开放申购,开放赎回
2021-03-08,0.9612,0.9612,-4.89%,开放申购,开放赎回
2021-03-09,0.9324,0.9324,-3.00%,开放申购,开放赎回
2021-03-10,0.9575,0.9575,2.69%,开放申购,开放赎回
2021-03-11,0.9854,0.9854,2.91%,开放申购,开放赎回
2021-03-12,0.9800,0.9800,-0.55%,开放申购,开放赎回
2021-03-15,0.9461,0.9461,-3.46%,开放申购,开放赎回
2021-03-16,0.9592,0.9592,1.38%,开放申购,开放赎回
2021-03-17,0.9687,0.9687,0.99%,开放申购,开放赎回
2021-03-18,0.9901,0.9901,2.21%,开放申购,开放赎回
2021-03-19,0.9692,0.9692,-2.11%,开放申购,开放赎回
2021-03-22,0.9769,0.9769,0.79%,开放申购,开放赎回
2021-03-23,0.9644,0.9644,-1.28%,开放申购,开放赎回
2021-03-24,0.9563,0.9563,-0.84%,开放申购,开放赎回
2021-03-25,0.9533,0.9533,-0.31%,开放申购,开放赎回
2021-03-26,0.9852,0.9852,3.35%,开放申购,开放赎回
2021-03-29,0.9819,0.9819,-0.33%,开放申购,开放赎回
2021-03-30,1.0010,1.0010,1.95%,开放申购,开放赎回
2021-03-31,0.9947,0.9947,-0.63%,开放申购,开放赎回
2021-04-01,1.0232,1.0232,2.87%,开放申购,开放赎回
2021-04-02,1.0289,1.0289,0.56%,暂停申购,暂停赎回
2021-04-06,1.0254,1.0254,-0.34%,暂停申购,暂停赎回
2021-04-07,1.0168,1.0168,-0.84%,开放申购,开放赎回
