2020-07-22,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9974,0.9974,0%,封闭期,封闭期
2020-07-31,1.0062,1.0062,0%,封闭期,封闭期
2020-08-07,1.0059,1.0059,0%,封闭期,封闭期
2020-08-14,1.0010,1.0010,0%,封闭期,封闭期
2020-08-21,1.0072,1.0072,0%,封闭期,封闭期
2020-08-28,1.0224,1.0224,0%,封闭期,封闭期
2020-09-04,1.0095,1.0095,0%,封闭期,封闭期
2020-09-11,0.9884,0.9884,0%,封闭期,封闭期
2020-09-18,0.9936,0.9936,0%,封闭期,封闭期
2020-09-25,0.9773,0.9773,0%,封闭期,封闭期
2020-09-30,0.9828,0.9828,0%,封闭期,封闭期
2020-10-09,0.9977,0.9977,1.52%,封闭期,封闭期
2020-10-15,1.0096,1.0096,0%,开放申购,开放赎回
2020-10-16,1.0082,1.0082,-0.14%,开放申购,开放赎回
2020-10-19,1.0017,1.0017,-0.64%,开放申购,开放赎回
2020-10-20,1.0105,1.0105,0.88%,开放申购,开放赎回
2020-10-21,1.0083,1.0083,-0.22%,开放申购,开放赎回
2020-10-22,1.0040,1.0040,-0.43%,开放申购,开放赎回
2020-10-23,0.9898,0.9898,-1.41%,开放申购,开放赎回
2020-10-26,0.9931,0.9931,0.33%,开放申购,开放赎回
2020-10-27,0.9997,0.9997,0.66%,开放申购,开放赎回
2020-10-28,1.0081,1.0081,0.84%,开放申购,开放赎回
2020-10-29,1.0155,1.0155,0.73%,开放申购,开放赎回
2020-10-30,1.0027,1.0027,-1.26%,开放申购,开放赎回
2020-11-02,1.0056,1.0056,0.29%,开放申购,开放赎回
2020-11-03,1.0097,1.0097,0.41%,开放申购,开放赎回
2020-11-04,1.0110,1.0110,0.13%,开放申购,开放赎回
2020-11-05,1.0174,1.0174,0.63%,开放申购,开放赎回
2020-11-06,1.0095,1.0095,-0.78%,开放申购,开放赎回
2020-11-09,1.0168,1.0168,0.72%,开放申购,开放赎回
2020-11-10,1.0158,1.0158,-0.10%,开放申购,开放赎回
2020-11-11,1.0060,1.0060,-0.96%,开放申购,开放赎回
2020-11-12,1.0109,1.0109,0.49%,开放申购,开放赎回
2020-11-13,1.0047,1.0047,-0.61%,开放申购,开放赎回
2020-11-16,1.0134,1.0134,0.87%,开放申购,开放赎回
2020-11-17,1.0063,1.0063,-0.70%,开放申购,开放赎回
2020-11-18,1.0024,1.0024,-0.39%,开放申购,开放赎回
2020-11-19,1.0156,1.0156,1.32%,开放申购,开放赎回
2020-11-20,1.0214,1.0214,0.57%,开放申购,开放赎回
2020-11-23,1.0297,1.0297,0.81%,开放申购,开放赎回
2020-11-24,1.0278,1.0278,-0.18%,开放申购,开放赎回
2020-11-25,1.0146,1.0146,-1.28%,开放申购,开放赎回
2020-11-26,1.0178,1.0178,0.32%,开放申购,开放赎回
2020-11-27,1.0237,1.0237,0.58%,开放申购,开放赎回
2020-11-30,1.0263,1.0263,0.25%,开放申购,开放赎回
2020-12-01,1.0388,1.0388,1.22%,开放申购,开放赎回
2020-12-02,1.0369,1.0369,-0.18%,开放申购,开放赎回
2020-12-03,1.0295,1.0295,-0.71%,开放申购,开放赎回
2020-12-04,1.0360,1.0360,0.63%,开放申购,开放赎回
2020-12-07,1.0380,1.0380,0.19%,开放申购,开放赎回
2020-12-08,1.0384,1.0384,0.04%,开放申购,开放赎回
2020-12-09,1.0278,1.0278,-1.02%,开放申购,开放赎回
2020-12-10,1.0300,1.0300,0.21%,开放申购,开放赎回
2020-12-11,1.0224,1.0224,-0.74%,开放申购,开放赎回
2020-12-14,1.0414,1.0414,1.86%,开放申购,开放赎回
2020-12-15,1.0447,1.0447,0.32%,开放申购,开放赎回
2020-12-16,1.0535,1.0535,0.84%,开放申购,开放赎回
2020-12-17,1.0645,1.0645,1.04%,开放申购,开放赎回
2020-12-18,1.0611,1.0611,-0.32%,开放申购,开放赎回
2020-12-21,1.0849,1.0849,2.24%,开放申购,开放赎回
2020-12-22,1.0706,1.0706,-1.32%,开放申购,开放赎回
2020-12-23,1.0910,1.0910,1.91%,开放申购,开放赎回
2020-12-24,1.0911,1.0911,0.01%,开放申购,开放赎回
2020-12-25,1.1108,1.1108,1.81%,开放申购,开放赎回
2020-12-28,1.1253,1.1253,1.31%,开放申购,开放赎回
2020-12-29,1.1050,1.1050,-1.80%,开放申购,开放赎回
2020-12-30,1.1366,1.1366,2.86%,开放申购,开放赎回
2020-12-31,1.1637,1.1637,2.38%,开放申购,开放赎回
2021-01-04,1.2042,1.2042,3.48%,开放申购,开放赎回
2021-01-05,1.2324,1.2324,2.34%,开放申购,开放赎回
2021-01-06,1.2413,1.2413,0.72%,开放申购,开放赎回
2021-01-07,1.2745,1.2745,2.67%,开放申购,开放赎回
2021-01-08,1.2523,1.2523,-1.74%,开放申购,开放赎回
2021-01-11,1.2370,1.2370,-1.22%,开放申购,开放赎回
2021-01-12,1.2852,1.2852,3.90%,开放申购,开放赎回
2021-01-13,1.2665,1.2665,-1.46%,开放申购,开放赎回
2021-01-14,1.2308,1.2308,-2.82%,开放申购,开放赎回
2021-01-15,1.2294,1.2294,-0.11%,开放申购,开放赎回
2021-01-18,1.2498,1.2498,1.66%,开放申购,开放赎回
2021-01-19,1.2327,1.2327,-1.37%,开放申购,开放赎回
2021-01-20,1.2605,1.2605,2.26%,开放申购,开放赎回
2021-01-21,1.2898,1.2898,2.32%,开放申购,开放赎回
2021-01-22,1.3111,1.3111,1.65%,开放申购,开放赎回
2021-01-25,1.3327,1.3327,1.65%,开放申购,开放赎回
2021-01-26,1.2939,1.2939,-2.91%,开放申购,开放赎回
2021-01-27,1.3093,1.3093,1.19%,开放申购,开放赎回
2021-01-28,1.2621,1.2621,-3.60%,开放申购,开放赎回
2021-01-29,1.2560,1.2560,-0.48%,开放申购,开放赎回
2021-02-01,1.2759,1.2759,1.58%,开放申购,开放赎回
2021-02-02,1.3179,1.3179,3.29%,开放申购,开放赎回
2021-02-03,1.3282,1.3282,0.78%,开放申购,开放赎回
2021-02-04,1.3157,1.3157,-0.94%,开放申购,开放赎回
2021-02-05,1.3094,1.3094,-0.48%,开放申购,开放赎回
2021-02-08,1.3292,1.3292,1.51%,开放申购,开放赎回
2021-02-09,1.3533,1.3533,1.81%,开放申购,开放赎回
2021-02-10,1.3740,1.3740,1.53%,开放申购,开放赎回
2021-02-18,1.3655,1.3655,-0.62%,开放申购,开放赎回
2021-02-19,1.3430,1.3430,-1.65%,开放申购,开放赎回
2021-02-22,1.2972,1.2972,-3.41%,开放申购,开放赎回
2021-02-23,1.2948,1.2948,-0.19%,开放申购,开放赎回
2021-02-24,1.2362,1.2362,-4.53%,开放申购,开放赎回
2021-02-25,1.2316,1.2316,-0.37%,开放申购,开放赎回
2021-02-26,1.2004,1.2004,-2.53%,开放申购,开放赎回
2021-03-01,1.2287,1.2287,2.36%,开放申购,开放赎回
2021-03-02,1.2053,1.2053,-1.90%,开放申购,开放赎回
2021-03-03,1.2212,1.2212,1.32%,开放申购,开放赎回
2021-03-04,1.1654,1.1654,-4.57%,开放申购,开放赎回
2021-03-05,1.1572,1.1572,-0.70%,开放申购,开放赎回
2021-03-08,1.1142,1.1142,-3.72%,开放申购,开放赎回
2021-03-09,1.0793,1.0793,-3.13%,开放申购,开放赎回
2021-03-10,1.0874,1.0874,0.75%,开放申购,开放赎回
2021-03-11,1.1217,1.1217,3.15%,开放申购,开放赎回
2021-03-12,1.1366,1.1366,1.33%,开放申购,开放赎回
2021-03-15,1.1224,1.1224,-1.25%,开放申购,开放赎回
2021-03-16,1.1286,1.1286,0.55%,开放申购,开放赎回
2021-03-17,1.1349,1.1349,0.56%,开放申购,开放赎回
2021-03-18,1.1523,1.1523,1.53%,开放申购,开放赎回
2021-03-19,1.1187,1.1187,-2.92%,开放申购,开放赎回
2021-03-22,1.1391,1.1391,1.82%,开放申购,开放赎回
2021-03-23,1.1207,1.1207,-1.62%,开放申购,开放赎回
2021-03-24,1.0947,1.0947,-2.32%,开放申购,开放赎回
2021-03-25,1.0938,1.0938,-0.08%,开放申购,开放赎回
2021-03-26,1.1215,1.1215,2.53%,开放申购,开放赎回
2021-03-29,1.1261,1.1261,0.41%,开放申购,开放赎回
2021-03-30,1.1381,1.1381,1.07%,开放申购,开放赎回
2021-03-31,1.1317,1.1317,-0.56%,开放申购,开放赎回
2021-04-01,1.1461,1.1461,1.27%,开放申购,开放赎回
2021-04-02,1.1570,1.1570,0.95%,开放申购,开放赎回
2021-04-06,1.1620,1.1620,0.43%,开放申购,开放赎回
2021-04-07,1.1441,1.1441,-1.54%,开放申购,开放赎回
