2019-11-26,1.0000,1.0000,0%,封闭期,封闭期
2019-11-29,0.9989,0.9989,0%,封闭期,封闭期
2019-12-06,1.0002,1.0002,0%,封闭期,封闭期
2019-12-13,1.0022,1.0022,0%,封闭期,封闭期
2019-12-20,1.0041,1.0041,0%,封闭期,封闭期
2019-12-27,1.0047,1.0047,0%,封闭期,封闭期
2019-12-31,1.0059,1.0059,0%,封闭期,封闭期
2020-01-02,1.0095,1.0095,0.36%,开放申购,开放赎回
2020-01-03,1.0096,1.0096,0.01%,开放申购,开放赎回
2020-01-06,1.0123,1.0123,0.27%,开放申购,开放赎回
2020-01-07,1.0156,1.0156,0.33%,开放申购,开放赎回
2020-01-08,1.0058,1.0058,-0.96%,开放申购,开放赎回
2020-01-09,1.0130,1.0130,0.72%,开放申购,开放赎回
2020-01-10,1.0099,1.0099,-0.31%,开放申购,开放赎回
2020-01-13,1.0194,1.0194,0.94%,开放申购,开放赎回
2020-01-14,1.0217,1.0217,0.23%,开放申购,开放赎回
2020-01-15,1.0177,1.0177,-0.39%,开放申购,开放赎回
2020-01-16,1.0199,1.0199,0.22%,开放申购,开放赎回
2020-01-17,1.0198,1.0198,-0.01%,开放申购,开放赎回
2020-01-20,1.0326,1.0326,1.26%,开放申购,开放赎回
2020-01-21,1.0287,1.0287,-0.38%,开放申购,开放赎回
2020-01-22,1.0390,1.0390,1.00%,开放申购,开放赎回
2020-01-23,1.0223,1.0223,-1.61%,开放申购,开放赎回
2020-02-03,0.9833,0.9833,-3.81%,开放申购,开放赎回
2020-02-04,0.9973,0.9973,1.42%,开放申购,开放赎回
2020-02-05,1.0085,1.0085,1.12%,开放申购,开放赎回
2020-02-06,1.0271,1.0271,1.84%,开放申购,开放赎回
2020-02-07,1.0299,1.0299,0.27%,开放申购,开放赎回
2020-02-10,1.0371,1.0371,0.70%,开放申购,开放赎回
2020-02-11,1.0385,1.0385,0.14%,开放申购,开放赎回
2020-02-12,1.0503,1.0503,1.14%,开放申购,开放赎回
2020-02-13,1.0525,1.0525,0.21%,开放申购,开放赎回
2020-02-14,1.0572,1.0572,0.45%,开放申购,开放赎回
2020-02-17,1.0814,1.0814,2.29%,开放申购,开放赎回
2020-02-18,1.0890,1.0890,0.70%,开放申购,开放赎回
2020-02-19,1.0775,1.0775,-1.06%,开放申购,开放赎回
2020-02-20,1.0943,1.0943,1.56%,开放申购,开放赎回
2020-02-21,1.1050,1.1050,0.98%,开放申购,开放赎回
2020-02-24,1.1201,1.1201,1.37%,开放申购,开放赎回
2020-02-25,1.1327,1.1327,1.12%,开放申购,开放赎回
2020-02-26,1.0830,1.0830,-4.39%,开放申购,开放赎回
