2017-09-06,1.0000,1.0000,0%,封闭期,封闭期
2017-09-08,1.0000,1.0000,0%,封闭期,封闭期
2017-09-15,0.9996,0.9996,0%,封闭期,封闭期
2017-09-22,1.0056,1.0056,0%,封闭期,封闭期
2017-09-29,1.0121,1.0121,0%,封闭期,封闭期
2017-10-13,1.0207,1.0207,0%,封闭期,封闭期
2017-10-20,1.0280,1.0280,0%,封闭期,封闭期
2017-10-27,1.0429,1.0429,0%,封闭期,封闭期
2017-11-03,1.0403,1.0403,0%,封闭期,封闭期
2017-11-06,1.0501,1.0501,0.94%,开放申购,开放赎回
2017-11-07,1.0506,1.0506,0.05%,开放申购,开放赎回
2017-11-08,1.0446,1.0446,-0.57%,开放申购,开放赎回
2017-11-09,1.0471,1.0471,0.24%,开放申购,开放赎回
2017-11-10,1.0599,1.0599,1.22%,开放申购,开放赎回
2017-11-13,1.0604,1.0604,0.05%,开放申购,开放赎回
2017-11-14,1.0506,1.0506,-0.92%,开放申购,开放赎回
2017-11-15,1.0513,1.0513,0.07%,开放申购,开放赎回
2017-11-16,1.0643,1.0643,1.24%,开放申购,开放赎回
2017-11-17,1.0685,1.0685,0.39%,开放申购,开放赎回
2017-11-20,1.0693,1.0693,0.07%,开放申购,开放赎回
2017-11-21,1.0811,1.0811,1.10%,开放申购,开放赎回
2017-11-22,1.0734,1.0734,-0.71%,开放申购,开放赎回
2017-11-23,1.0540,1.0540,-1.81%,开放申购,开放赎回
2017-11-24,1.0525,1.0525,-0.14%,开放申购,开放赎回
2017-11-27,1.0440,1.0440,-0.81%,开放申购,开放赎回
2017-11-28,1.0438,1.0438,-0.02%,开放申购,开放赎回
2017-11-29,1.0348,1.0348,-0.86%,开放申购,开放赎回
2017-11-30,1.0306,1.0306,-0.41%,开放申购,开放赎回
2017-12-01,1.0264,1.0264,-0.41%,开放申购,开放赎回
2017-12-04,1.0340,1.0340,0.74%,开放申购,开放赎回
2017-12-05,1.0390,1.0390,0.48%,开放申购,开放赎回
2017-12-06,1.0334,1.0334,-0.54%,开放申购,开放赎回
2017-12-07,1.0278,1.0278,-0.54%,开放申购,开放赎回
2017-12-08,1.0354,1.0354,0.74%,开放申购,开放赎回
2017-12-11,1.0466,1.0466,1.08%,开放申购,开放赎回
2017-12-12,1.0432,1.0432,-0.32%,开放申购,开放赎回
2017-12-13,1.0496,1.0496,0.61%,开放申购,开放赎回
2017-12-14,1.0474,1.0474,-0.21%,开放申购,开放赎回
2017-12-15,1.0430,1.0430,-0.42%,开放申购,开放赎回
2017-12-18,1.0457,1.0457,0.26%,开放申购,开放赎回
2017-12-19,1.0517,1.0517,0.57%,开放申购,开放赎回
2017-12-20,1.0556,1.0556,0.37%,开放申购,开放赎回
2017-12-21,1.0589,1.0589,0.31%,开放申购,开放赎回
2017-12-22,1.0595,1.0595,0.06%,开放申购,开放赎回
2017-12-25,1.0602,1.0602,0.07%,开放申购,开放赎回
2017-12-26,1.0572,1.0572,-0.28%,开放申购,开放赎回
2017-12-27,1.0472,1.0472,-0.95%,开放申购,开放赎回
2017-12-28,1.0543,1.0543,0.68%,开放申购,开放赎回
2017-12-29,1.0534,1.0534,-0.09%,开放申购,开放赎回
2017-12-31,1.0534,1.0534,0%,开放申购,开放赎回
2018-01-02,1.0584,1.0584,0.47%,开放申购,开放赎回
2018-01-03,1.0618,1.0618,0.32%,开放申购,开放赎回
2018-01-04,1.0661,1.0661,0.41%,开放申购,开放赎回
2018-01-05,1.0675,1.0675,0.13%,开放申购,开放赎回
2018-01-08,1.0674,1.0674,-0.01%,开放申购,开放赎回
2018-01-09,1.0786,1.0786,1.05%,开放申购,开放赎回
2018-01-10,1.0834,1.0834,0.45%,开放申购,开放赎回
2018-01-11,1.0827,1.0827,-0.06%,开放申购,开放赎回
2018-01-12,1.0925,1.0925,0.91%,开放申购,开放赎回
2018-01-15,1.0986,1.0986,0.56%,开放申购,开放赎回
2018-01-16,1.0999,1.0999,0.12%,开放申购,开放赎回
2018-01-17,1.0933,1.0933,-0.60%,开放申购,开放赎回
2018-01-18,1.0980,1.0980,0.43%,开放申购,开放赎回
2018-01-19,1.0949,1.0949,-0.28%,开放申购,开放赎回
2018-01-22,1.1130,1.1130,1.65%,开放申购,开放赎回
2018-01-23,1.1173,1.1173,0.39%,开放申购,开放赎回
2018-01-24,1.1095,1.1095,-0.70%,开放申购,开放赎回
2018-01-25,1.1062,1.1062,-0.30%,开放申购,开放赎回
2018-01-26,1.1126,1.1126,0.58%,开放申购,开放赎回
2018-01-29,1.0981,1.0981,-1.30%,开放申购,开放赎回
2018-01-30,1.0938,1.0938,-0.39%,开放申购,开放赎回
2018-01-31,1.1051,1.1051,1.03%,开放申购,开放赎回
2018-02-01,1.1065,1.1065,0.13%,开放申购,开放赎回
2018-02-02,1.1063,1.1063,-0.02%,开放申购,开放赎回
2018-02-05,1.1012,1.1012,-0.46%,开放申购,开放赎回
2018-02-06,1.0942,1.0942,-0.64%,开放申购,开放赎回
2018-02-07,1.0765,1.0765,-1.62%,开放申购,开放赎回
2018-02-08,1.0719,1.0719,-0.43%,开放申购,开放赎回
2018-02-09,1.0546,1.0546,-1.61%,开放申购,开放赎回
2018-02-12,1.0621,1.0621,0.71%,开放申购,开放赎回
2018-02-13,1.0732,1.0732,1.05%,开放申购,开放赎回
2018-02-14,1.0804,1.0804,0.67%,开放申购,开放赎回
2018-02-22,1.0942,1.0942,1.28%,开放申购,开放赎回
2018-02-23,1.0940,1.0940,-0.02%,开放申购,开放赎回
2018-02-26,1.0978,1.0978,0.35%,开放申购,开放赎回
2018-02-27,1.0877,1.0877,-0.92%,开放申购,开放赎回
2018-02-28,1.0765,1.0765,-1.03%,开放申购,开放赎回
2018-03-01,1.0809,1.0809,0.41%,开放申购,开放赎回
2018-03-02,1.0775,1.0775,-0.31%,开放申购,开放赎回
2018-03-05,1.0740,1.0740,-0.32%,开放申购,开放赎回
2018-03-06,1.0766,1.0766,0.24%,开放申购,开放赎回
2018-03-07,1.0719,1.0719,-0.44%,开放申购,开放赎回
2018-03-08,1.0790,1.0790,0.66%,开放申购,开放赎回
2018-03-09,1.0796,1.0796,0.06%,开放申购,开放赎回
2018-03-12,1.0798,1.0798,0.02%,开放申购,开放赎回
2018-03-13,1.0760,1.0760,-0.35%,开放申购,开放赎回
2018-03-14,1.0750,1.0750,-0.09%,开放申购,开放赎回
2018-03-15,1.0849,1.0849,0.92%,开放申购,开放赎回
2018-03-16,1.0792,1.0792,-0.53%,开放申购,开放赎回
2018-03-19,1.0848,1.0848,0.52%,开放申购,开放赎回
2018-03-20,1.0853,1.0853,0.05%,开放申购,开放赎回
2018-03-21,1.0821,1.0821,-0.29%,开放申购,开放赎回
2018-03-22,1.0713,1.0713,-1.00%,开放申购,开放赎回
2018-03-23,1.0607,1.0607,-0.99%,开放申购,开放赎回
2018-03-26,1.0517,1.0517,-0.85%,开放申购,开放赎回
2018-03-27,1.0536,1.0536,0.18%,开放申购,开放赎回
2018-03-28,1.0381,1.0381,-1.47%,开放申购,开放赎回
2018-03-29,1.0469,1.0469,0.85%,开放申购,开放赎回
2018-03-30,1.0461,1.0461,-0.08%,开放申购,开放赎回
2018-04-02,1.0412,1.0412,-0.47%,开放申购,开放赎回
2018-04-03,1.0415,1.0415,0.03%,开放申购,开放赎回
2018-04-04,1.0485,1.0485,0.67%,开放申购,开放赎回
2018-04-09,1.0470,1.0470,-0.14%,开放申购,开放赎回
