2019-11-28,1.0000,1.0000,0%,封闭期,封闭期
2019-11-29,1.0001,1.0001,0.01%,封闭期,封闭期
2019-12-06,1.0022,1.0022,0%,封闭期,封闭期
2019-12-13,1.0088,1.0088,0%,封闭期,封闭期
2019-12-20,1.0106,1.0106,0%,封闭期,封闭期
2019-12-27,1.0103,1.0103,0%,封闭期,封闭期
2019-12-31,1.0164,1.0164,0%,封闭期,封闭期
2020-01-02,1.0206,1.0206,0.41%,封闭期,封闭期
2020-01-03,1.0204,1.0204,-0.02%,开放申购,开放赎回
2020-01-06,1.0198,1.0198,-0.06%,开放申购,开放赎回
2020-01-07,1.0238,1.0238,0.39%,开放申购,开放赎回
2020-01-08,1.0190,1.0190,-0.47%,开放申购,开放赎回
2020-01-09,1.0243,1.0243,0.52%,开放申购,开放赎回
2020-01-10,1.0242,1.0242,-0.01%,开放申购,开放赎回
2020-01-13,1.0281,1.0281,0.38%,开放申购,开放赎回
2020-01-14,1.0272,1.0272,-0.09%,开放申购,开放赎回
2020-01-15,1.0242,1.0242,-0.29%,开放申购,开放赎回
2020-01-16,1.0218,1.0218,-0.23%,开放申购,开放赎回
2020-01-17,1.0226,1.0226,0.08%,开放申购,开放赎回
2020-01-20,1.0242,1.0242,0.16%,开放申购,开放赎回
2020-01-21,1.0183,1.0183,-0.58%,开放申购,开放赎回
2020-01-22,1.0210,1.0210,0.27%,开放申购,开放赎回
2020-01-23,1.0101,1.0101,-1.07%,开放申购,开放赎回
2020-02-03,0.9863,0.9863,-2.36%,开放申购,开放赎回
2020-02-04,0.9949,0.9949,0.87%,开放申购,开放赎回
2020-02-05,0.9986,0.9986,0.37%,开放申购,开放赎回
2020-02-06,1.0062,1.0062,0.76%,开放申购,开放赎回
2020-02-07,1.0057,1.0057,-0.05%,开放申购,开放赎回
2020-02-10,1.0076,1.0076,0.19%,开放申购,开放赎回
2020-02-11,1.0128,1.0128,0.52%,开放申购,开放赎回
2020-02-12,1.0179,1.0179,0.50%,开放申购,开放赎回
2020-02-13,1.0177,1.0177,-0.02%,开放申购,开放赎回
2020-02-14,1.0197,1.0197,0.20%,开放申购,开放赎回
2020-02-17,1.0295,1.0295,0.96%,开放申购,开放赎回
2020-02-18,1.0282,1.0282,-0.13%,开放申购,开放赎回
2020-02-19,1.0261,1.0261,-0.20%,开放申购,开放赎回
2020-02-20,1.0340,1.0340,0.77%,开放申购,开放赎回
2020-02-21,1.0362,1.0362,0.21%,开放申购,开放赎回
2020-02-24,1.0379,1.0379,0.16%,开放申购,开放赎回
2020-02-25,1.0388,1.0388,0.09%,开放申购,开放赎回
2020-02-26,1.0331,1.0331,-0.55%,开放申购,开放赎回
2020-02-27,1.0341,1.0341,0.10%,开放申购,开放赎回
2020-02-28,1.0167,1.0167,-1.68%,开放申购,开放赎回
2020-03-02,1.0340,1.0340,1.70%,开放申购,开放赎回
2020-03-03,1.0349,1.0349,0.09%,开放申购,开放赎回
2020-03-04,1.0360,1.0360,0.11%,开放申购,开放赎回
2020-03-05,1.0421,1.0421,0.59%,开放申购,开放赎回
2020-03-06,1.0367,1.0367,-0.52%,开放申购,开放赎回
2020-03-09,1.0257,1.0257,-1.06%,开放申购,开放赎回
2020-03-10,1.0344,1.0344,0.85%,开放申购,开放赎回
2020-03-11,1.0303,1.0303,-0.40%,开放申购,开放赎回
2020-03-12,1.0260,1.0260,-0.42%,开放申购,开放赎回
2020-03-13,1.0223,1.0223,-0.36%,开放申购,开放赎回
2020-03-16,1.0088,1.0088,-1.32%,开放申购,开放赎回
2020-03-17,1.0075,1.0075,-0.13%,开放申购,开放赎回
2020-03-18,1.0019,1.0019,-0.56%,开放申购,开放赎回
2020-03-19,1.0007,1.0007,-0.12%,开放申购,开放赎回
2020-03-20,1.0058,1.0058,0.51%,开放申购,开放赎回
2020-03-23,0.9990,0.9990,-0.68%,开放申购,开放赎回
2020-03-24,1.0055,1.0055,0.65%,开放申购,开放赎回
2020-03-25,1.0118,1.0118,0.63%,开放申购,开放赎回
2020-03-26,1.0100,1.0100,-0.18%,开放申购,开放赎回
2020-03-27,1.0114,1.0114,0.14%,开放申购,开放赎回
2020-03-30,1.0098,1.0098,-0.16%,开放申购,开放赎回
2020-03-31,1.0095,1.0095,-0.03%,开放申购,开放赎回
2020-04-01,1.0098,1.0098,0.03%,开放申购,开放赎回
2020-04-02,1.0141,1.0141,0.43%,开放申购,开放赎回
2020-04-03,1.0130,1.0130,-0.11%,开放申购,开放赎回
2020-04-07,1.0221,1.0221,0.90%,开放申购,开放赎回
2020-04-08,1.0221,1.0221,0.00%,开放申购,开放赎回
2020-04-09,1.0246,1.0246,0.24%,开放申购,开放赎回
2020-04-10,1.0244,1.0244,-0.02%,开放申购,开放赎回
2020-04-13,1.0242,1.0242,-0.02%,开放申购,开放赎回
2020-04-14,1.0292,1.0292,0.49%,开放申购,开放赎回
2020-04-15,1.0278,1.0278,-0.14%,开放申购,开放赎回
2020-04-16,1.0293,1.0293,0.15%,开放申购,开放赎回
2020-04-17,1.0337,1.0337,0.43%,开放申购,开放赎回
2020-04-20,1.0397,1.0397,0.58%,开放申购,开放赎回
2020-04-21,1.0369,1.0369,-0.27%,开放申购,开放赎回
2020-04-22,1.0399,1.0399,0.29%,开放申购,开放赎回
2020-04-23,1.0383,1.0383,-0.15%,开放申购,开放赎回
2020-04-24,1.0377,1.0377,-0.06%,开放申购,开放赎回
2020-04-27,1.0410,1.0410,0.32%,开放申购,开放赎回
2020-04-28,1.0448,1.0448,0.37%,开放申购,开放赎回
2020-04-29,1.0459,1.0459,0.11%,开放申购,开放赎回
2020-04-30,1.0497,1.0497,0.36%,开放申购,开放赎回
2020-05-06,1.0530,1.0530,0.31%,开放申购,开放赎回
2020-05-07,1.0516,1.0516,-0.13%,开放申购,开放赎回
2020-05-08,1.0546,1.0546,0.29%,开放申购,开放赎回
2020-05-11,1.0547,1.0547,0.01%,开放申购,开放赎回
2020-05-12,1.0555,1.0555,0.08%,开放申购,开放赎回
2020-05-13,1.0562,1.0562,0.07%,开放申购,开放赎回
2020-05-14,1.0538,1.0538,-0.23%,开放申购,开放赎回
2020-05-15,1.0536,1.0536,-0.02%,开放申购,开放赎回
2020-05-18,1.0566,1.0566,0.28%,开放申购,开放赎回
2020-05-19,1.0600,1.0600,0.32%,开放申购,开放赎回
2020-05-20,1.0592,1.0592,-0.08%,开放申购,开放赎回
2020-05-21,1.0576,1.0576,-0.15%,限制大额申购,开放赎回
2020-05-22,1.0527,1.0527,-0.46%,限制大额申购,开放赎回
2020-05-25,1.0535,1.0535,0.08%,限制大额申购,开放赎回
2020-05-26,1.0581,1.0581,0.44%,限制大额申购,开放赎回
2020-05-27,1.0562,1.0562,-0.18%,限制大额申购,开放赎回
2020-05-28,1.0574,1.0574,0.11%,限制大额申购,开放赎回
2020-05-29,1.0584,1.0584,0.09%,限制大额申购,开放赎回
2020-06-01,1.0652,1.0652,0.64%,限制大额申购,开放赎回
2020-06-02,1.0628,1.0628,-0.23%,限制大额申购,开放赎回
2020-06-03,1.0601,1.0601,-0.25%,限制大额申购,开放赎回
2020-06-04,1.0592,1.0592,-0.08%,限制大额申购,开放赎回
2020-06-05,1.0594,1.0594,0.02%,限制大额申购,开放赎回
2020-06-08,1.0596,1.0596,0.02%,限制大额申购,开放赎回
2020-06-09,1.0621,1.0621,0.24%,限制大额申购,开放赎回
2020-06-10,1.0642,1.0642,0.20%,限制大额申购,开放赎回
2020-06-11,1.0645,1.0645,0.03%,限制大额申购,开放赎回
2020-06-12,1.0672,1.0672,0.25%,限制大额申购,开放赎回
2020-06-15,1.0653,1.0653,-0.18%,限制大额申购,开放赎回
2020-06-16,1.0715,1.0715,0.58%,限制大额申购,开放赎回
2020-06-17,1.0718,1.0718,0.03%,限制大额申购,开放赎回
2020-06-18,1.0733,1.0733,0.14%,限制大额申购,开放赎回
2020-06-19,1.0764,1.0764,0.29%,限制大额申购,开放赎回
2020-06-22,1.0754,1.0754,-0.09%,限制大额申购,开放赎回
2020-06-23,1.0780,1.0780,0.24%,限制大额申购,开放赎回
2020-06-24,1.0798,1.0798,0.17%,限制大额申购,开放赎回
2020-06-29,1.0844,1.0844,0.43%,限制大额申购,开放赎回
2020-06-30,1.0905,1.0905,0.56%,限制大额申购,开放赎回
2020-07-01,1.0933,1.0933,0.26%,限制大额申购,开放赎回
2020-07-02,1.0941,1.0941,0.07%,限制大额申购,开放赎回
2020-07-03,1.0998,1.0998,0.52%,限制大额申购,开放赎回
2020-07-06,1.1124,1.1124,1.15%,限制大额申购,开放赎回
2020-07-07,1.1147,1.1147,0.21%,限制大额申购,开放赎回
2020-07-08,1.1214,1.1214,0.60%,限制大额申购,开放赎回
2020-07-09,1.1265,1.1265,0.45%,限制大额申购,开放赎回
2020-07-10,1.1226,1.1226,-0.35%,限制大额申购,开放赎回
2020-07-13,1.1272,1.1272,0.41%,限制大额申购,开放赎回
2020-07-14,1.1263,1.1263,-0.08%,限制大额申购,开放赎回
2020-07-15,1.1240,1.1240,-0.20%,限制大额申购,开放赎回
2020-07-16,1.1054,1.1054,-1.65%,限制大额申购,开放赎回
2020-07-17,1.1134,1.1134,0.72%,限制大额申购,开放赎回
2020-07-20,1.1193,1.1193,0.53%,限制大额申购,开放赎回
2020-07-21,1.1273,1.1273,0.71%,限制大额申购,开放赎回
2020-07-22,1.1342,1.1342,0.61%,限制大额申购,开放赎回
2020-07-23,1.1402,1.1402,0.53%,限制大额申购,开放赎回
2020-07-24,1.1200,1.1200,-1.77%,限制大额申购,开放赎回
