2019-04-25,1.0001,1.0001,0%,封闭期,封闭期
2019-04-26,1.0001,1.0001,0.00%,封闭期,封闭期
2019-04-29,1.0002,1.0002,0.01%,封闭期,封闭期
2019-04-30,1.0002,1.0002,0.00%,封闭期,封闭期
2019-05-06,1.0004,1.0004,0.02%,封闭期,封闭期
2019-05-07,1.0004,1.0004,0.00%,封闭期,封闭期
2019-05-08,1.0004,1.0004,0.00%,开放申购,封闭期
2019-05-09,1.0004,1.0004,0.00%,开放申购,封闭期
2019-05-10,1.0006,1.0006,0.02%,开放申购,封闭期
2019-05-13,1.0005,1.0005,-0.01%,开放申购,封闭期
2019-05-14,1.0005,1.0005,0.00%,开放申购,封闭期
2019-05-15,1.0007,1.0007,0.02%,开放申购,封闭期
2019-05-16,1.0007,1.0007,0.00%,开放申购,封闭期
2019-05-17,1.0007,1.0007,0.00%,开放申购,封闭期
2019-05-20,1.0005,1.0005,-0.02%,开放申购,封闭期
2019-05-21,1.0007,1.0007,0.02%,开放申购,封闭期
2019-05-22,1.0007,1.0007,0.00%,开放申购,封闭期
2019-05-23,1.0004,1.0004,-0.03%,开放申购,封闭期
2019-05-24,1.0005,1.0005,0.01%,开放申购,封闭期
2019-05-27,1.0006,1.0006,0.01%,开放申购,封闭期
2019-05-28,1.0005,1.0005,-0.01%,开放申购,封闭期
2019-05-29,1.0006,1.0006,0.01%,开放申购,封闭期
2019-05-30,1.0007,1.0007,0.01%,开放申购,封闭期
2019-05-31,1.0007,1.0007,0.00%,开放申购,封闭期
2019-06-03,1.0008,1.0008,0.01%,开放申购,封闭期
2019-06-04,1.0007,1.0007,-0.01%,开放申购,封闭期
2019-06-05,1.0007,1.0007,0.00%,开放申购,封闭期
2019-06-06,1.0007,1.0007,0.00%,开放申购,封闭期
2019-06-10,1.0013,1.0013,0.06%,开放申购,封闭期
2019-06-11,1.0022,1.0022,0.09%,开放申购,封闭期
2019-06-12,1.0020,1.0020,-0.02%,开放申购,封闭期
2019-06-13,1.0017,1.0017,-0.03%,开放申购,封闭期
2019-06-14,1.0017,1.0017,0.00%,开放申购,封闭期
2019-06-17,1.0017,1.0017,0.00%,开放申购,封闭期
2019-06-18,1.0018,1.0018,0.01%,开放申购,封闭期
2019-06-19,1.0022,1.0022,0.04%,开放申购,封闭期
2019-06-20,1.0044,1.0044,0.22%,开放申购,封闭期
2019-06-21,1.0048,1.0048,0.04%,开放申购,封闭期
2019-06-24,1.0045,1.0045,-0.03%,开放申购,封闭期
2019-06-25,1.0040,1.0040,-0.05%,开放申购,封闭期
2019-06-26,1.0047,1.0047,0.07%,开放申购,封闭期
2019-06-27,1.0057,1.0057,0.10%,开放申购,封闭期
2019-06-28,1.0055,1.0055,-0.02%,开放申购,封闭期
2019-06-30,1.0056,1.0056,0%,开放申购,封闭期
2019-07-01,1.0065,1.0065,0.10%,开放申购,封闭期
2019-07-02,1.0075,1.0075,0.10%,开放申购,封闭期
2019-07-03,1.0068,1.0068,-0.07%,开放申购,封闭期
2019-07-04,1.0065,1.0065,-0.03%,开放申购,封闭期
2019-07-05,1.0064,1.0064,-0.01%,开放申购,封闭期
2019-07-08,1.0051,1.0051,-0.13%,开放申购,封闭期
2019-07-09,1.0052,1.0052,0.01%,开放申购,封闭期
2019-07-10,1.0050,1.0050,-0.02%,开放申购,封闭期
2019-07-11,1.0054,1.0054,0.04%,开放申购,封闭期
2019-07-12,1.0064,1.0064,0.10%,开放申购,封闭期
2019-07-15,1.0068,1.0068,0.04%,开放申购,封闭期
2019-07-16,1.0068,1.0068,0.00%,开放申购,封闭期
2019-07-17,1.0068,1.0068,0.00%,开放申购,封闭期
2019-07-18,1.0058,1.0058,-0.10%,开放申购,封闭期
2019-07-19,1.0065,1.0065,0.07%,开放申购,封闭期
2019-07-22,1.0054,1.0054,-0.11%,开放申购,封闭期
2019-07-23,1.0060,1.0060,0.06%,开放申购,封闭期
2019-07-24,1.0066,1.0066,0.06%,开放申购,封闭期
2019-07-25,1.0075,1.0075,0.09%,开放申购,封闭期
2019-07-26,1.0082,1.0082,0.07%,开放申购,封闭期
2019-07-29,1.0085,1.0085,0.03%,开放申购,封闭期
2019-07-30,1.0112,1.0112,0.27%,开放申购,封闭期
2019-07-31,1.0115,1.0115,0.03%,开放申购,封闭期
2019-08-01,1.0101,1.0101,-0.14%,开放申购,封闭期
2019-08-02,1.0088,1.0088,-0.13%,开放申购,封闭期
2019-08-05,1.0072,1.0072,-0.16%,开放申购,封闭期
2019-08-06,1.0064,1.0064,-0.08%,开放申购,封闭期
2019-08-07,1.0063,1.0063,-0.01%,开放申购,封闭期
2019-08-08,1.0072,1.0072,0.09%,开放申购,封闭期
2019-08-09,1.0064,1.0064,-0.08%,开放申购,封闭期
2019-08-12,1.0074,1.0074,0.10%,开放申购,封闭期
2019-08-13,1.0070,1.0070,-0.04%,开放申购,封闭期
2019-08-14,1.0069,1.0069,-0.01%,开放申购,封闭期
2019-08-15,1.0071,1.0071,0.02%,开放申购,封闭期
2019-08-16,1.0084,1.0084,0.13%,开放申购,封闭期
2019-08-19,1.0129,1.0129,0.45%,开放申购,封闭期
2019-08-20,1.0127,1.0127,-0.02%,开放申购,封闭期
2019-08-21,1.0127,1.0127,0.00%,开放申购,封闭期
2019-08-22,1.0135,1.0135,0.08%,开放申购,封闭期
2019-08-23,1.0140,1.0140,0.05%,开放申购,封闭期
2019-08-26,1.0124,1.0124,-0.16%,开放申购,封闭期
2019-08-27,1.0145,1.0145,0.21%,开放申购,封闭期
2019-08-28,1.0146,1.0146,0.01%,开放申购,封闭期
2019-08-29,1.0143,1.0143,-0.03%,开放申购,封闭期
2019-08-30,1.0127,1.0127,-0.16%,开放申购,封闭期
2019-09-02,1.0142,1.0142,0.15%,开放申购,封闭期
2019-09-03,1.0147,1.0147,0.05%,开放申购,封闭期
2019-09-04,1.0159,1.0159,0.12%,开放申购,封闭期
2019-09-05,1.0201,1.0201,0.41%,开放申购,封闭期
2019-09-06,1.0210,1.0210,0.09%,开放申购,封闭期
2019-09-09,1.0265,1.0265,0.54%,开放申购,封闭期
2019-09-10,1.0263,1.0263,-0.02%,开放申购,封闭期
2019-09-11,1.0247,1.0247,-0.16%,开放申购,封闭期
2019-09-12,1.0247,1.0247,0.00%,开放申购,封闭期
2019-09-16,1.0239,1.0239,-0.08%,开放申购,封闭期
2019-09-17,1.0174,1.0174,-0.63%,开放申购,封闭期
2019-09-18,1.0165,1.0165,-0.09%,开放申购,封闭期
2019-09-19,1.0181,1.0181,0.16%,开放申购,封闭期
2019-09-20,1.0180,1.0180,-0.01%,开放申购,封闭期
2019-09-23,1.0150,1.0150,-0.29%,开放申购,封闭期
2019-09-24,1.0151,1.0151,0.01%,开放申购,封闭期
2019-09-25,1.0141,1.0141,-0.10%,开放申购,封闭期
2019-09-26,1.0128,1.0128,-0.13%,开放申购,封闭期
2019-09-27,1.0132,1.0132,0%,开放申购,封闭期
2019-09-30,1.0119,1.0119,-0.13%,开放申购,封闭期
2019-10-08,1.0125,1.0125,0.06%,开放申购,封闭期
2019-10-09,1.0130,1.0130,0.05%,开放申购,封闭期
2019-10-10,1.0141,1.0141,0.11%,开放申购,封闭期
2019-10-11,1.0159,1.0159,0.18%,开放申购,封闭期
2019-10-14,1.0174,1.0174,0.15%,开放申购,封闭期
2019-10-15,1.0158,1.0158,-0.16%,开放申购,封闭期
2019-10-16,1.0152,1.0152,-0.06%,开放申购,封闭期
2019-10-17,1.0152,1.0152,0.00%,开放申购,封闭期
2019-10-18,1.0132,1.0132,-0.20%,开放申购,封闭期
2019-10-21,1.0125,1.0125,-0.07%,开放申购,封闭期
2019-10-22,1.0131,1.0131,0.06%,开放申购,封闭期
2019-10-23,1.0123,1.0123,-0.08%,开放申购,封闭期
2019-10-24,1.0124,1.0124,0.01%,开放申购,封闭期
2019-10-25,1.0131,1.0131,0.07%,开放申购,封闭期
2019-10-28,1.0144,1.0144,0.13%,开放申购,封闭期
2019-10-29,1.0128,1.0128,-0.16%,开放申购,封闭期
2019-10-30,1.0113,1.0113,-0.15%,开放申购,封闭期
2019-10-31,1.0108,1.0108,-0.05%,开放申购,封闭期
2019-11-01,1.0126,1.0126,0.18%,开放申购,封闭期
2019-11-04,1.0138,1.0138,0.12%,开放申购,封闭期
2019-11-05,1.0158,1.0158,0.20%,开放申购,封闭期
2019-11-06,1.0152,1.0152,-0.06%,开放申购,封闭期
2019-11-07,1.0157,1.0157,0.05%,开放申购,封闭期
2019-11-08,1.0151,1.0151,-0.06%,开放申购,封闭期
2019-11-11,1.0128,1.0128,-0.23%,开放申购,封闭期
2019-11-12,1.0128,1.0128,0.00%,开放申购,封闭期
2019-11-13,1.0126,1.0126,-0.02%,开放申购,封闭期
2019-11-14,1.0130,1.0130,0.04%,开放申购,封闭期
2019-11-15,1.0122,1.0122,-0.08%,开放申购,封闭期
2019-11-18,1.0144,1.0144,0.22%,开放申购,封闭期
2019-11-19,1.0165,1.0165,0.21%,开放申购,封闭期
2019-11-20,1.0154,1.0154,-0.11%,开放申购,封闭期
2019-11-21,1.0153,1.0153,-0.01%,开放申购,封闭期
2019-11-22,1.0149,1.0149,-0.04%,开放申购,封闭期
2019-11-25,1.0161,1.0161,0.12%,开放申购,封闭期
2019-11-26,1.0162,1.0162,0.01%,开放申购,封闭期
2019-11-27,1.0160,1.0160,-0.02%,开放申购,封闭期
2019-11-28,1.0158,1.0158,-0.02%,开放申购,封闭期
2019-11-29,1.0156,1.0156,-0.02%,开放申购,封闭期
2019-12-02,1.0159,1.0159,0.03%,开放申购,封闭期
2019-12-03,1.0162,1.0162,0.03%,开放申购,封闭期
2019-12-04,1.0158,1.0158,-0.04%,开放申购,封闭期
2019-12-05,1.0170,1.0170,0.12%,开放申购,封闭期
2019-12-06,1.0177,1.0177,0.07%,开放申购,封闭期
2019-12-09,1.0183,1.0183,0.06%,开放申购,封闭期
2019-12-10,1.0186,1.0186,0.03%,开放申购,封闭期
2019-12-11,1.0191,1.0191,0.05%,开放申购,封闭期
2019-12-12,1.0190,1.0190,-0.01%,开放申购,封闭期
2019-12-13,1.0218,1.0218,0.27%,开放申购,封闭期
2019-12-16,1.0237,1.0237,0.19%,开放申购,封闭期
2019-12-17,1.0255,1.0255,0.18%,开放申购,封闭期
2019-12-18,1.0259,1.0259,0.04%,开放申购,封闭期
2019-12-19,1.0257,1.0257,-0.02%,开放申购,封闭期
2019-12-20,1.0253,1.0253,-0.04%,开放申购,封闭期
2019-12-23,1.0246,1.0246,-0.07%,开放申购,封闭期
2019-12-24,1.0269,1.0269,0.22%,开放申购,封闭期
2019-12-25,1.0279,1.0279,0.10%,开放申购,封闭期
2019-12-26,1.0301,1.0301,0.21%,开放申购,封闭期
2019-12-27,1.0301,1.0301,0.00%,开放申购,封闭期
2019-12-30,1.0344,1.0344,0.42%,开放申购,封闭期
2019-12-31,1.0380,1.0380,0.35%,开放申购,封闭期
2020-01-02,1.0392,1.0392,0.12%,开放申购,封闭期
2020-01-03,1.0396,1.0396,0.04%,开放申购,封闭期
2020-01-06,1.0459,1.0459,0.61%,开放申购,封闭期
