2020-03-25,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,0.9970,0.9970,0%,封闭期,封闭期
2020-04-03,1.0090,1.0090,0%,封闭期,封闭期
2020-04-10,1.0228,1.0228,0%,封闭期,封闭期
2020-04-14,1.0361,1.0361,0%,封闭期,封闭期
2020-04-15,1.0370,1.0370,0.09%,限制大额申购,开放赎回
2020-04-16,1.0437,1.0437,0.65%,限制大额申购,开放赎回
2020-04-17,1.0477,1.0477,0.38%,限制大额申购,开放赎回
2020-04-20,1.0580,1.0580,0.98%,限制大额申购,开放赎回
2020-04-21,1.0504,1.0504,-0.72%,限制大额申购,开放赎回
2020-04-22,1.0616,1.0616,1.07%,限制大额申购,开放赎回
2020-04-23,1.0552,1.0552,-0.60%,限制大额申购,开放赎回
2020-04-24,1.0353,1.0353,-1.89%,限制大额申购,开放赎回
2020-04-27,1.0296,1.0296,-0.55%,限制大额申购,开放赎回
2020-04-28,1.0210,1.0210,-0.84%,限制大额申购,开放赎回
2020-04-29,1.0229,1.0229,0.19%,限制大额申购,开放赎回
2020-04-30,1.0436,1.0436,2.02%,限制大额申购,开放赎回
2020-05-06,1.0578,1.0578,1.36%,限制大额申购,开放赎回
2020-05-07,1.0592,1.0592,0.13%,限制大额申购,开放赎回
2020-05-08,1.0739,1.0739,1.39%,限制大额申购,开放赎回
2020-05-11,1.0723,1.0723,-0.15%,限制大额申购,开放赎回
2020-05-12,1.0751,1.0751,0.26%,限制大额申购,开放赎回
2020-05-13,1.0794,1.0794,0.40%,限制大额申购,开放赎回
2020-05-14,1.0706,1.0706,-0.82%,限制大额申购,开放赎回
2020-05-15,1.0710,1.0710,0.04%,限制大额申购,开放赎回
2020-05-18,1.0707,1.0707,-0.03%,限制大额申购,开放赎回
2020-05-19,1.0811,1.0811,0.97%,限制大额申购,开放赎回
2020-05-20,1.0706,1.0706,-0.97%,限制大额申购,开放赎回
2020-05-21,1.0610,1.0610,-0.90%,限制大额申购,开放赎回
2020-05-22,1.0434,1.0434,-1.66%,限制大额申购,开放赎回
2020-05-25,1.0388,1.0388,-0.44%,限制大额申购,开放赎回
2020-05-26,1.0621,1.0621,2.24%,限制大额申购,开放赎回
2020-05-27,1.0521,1.0521,-0.94%,限制大额申购,开放赎回
2020-05-28,1.0536,1.0536,0.14%,限制大额申购,开放赎回
2020-05-29,1.0655,1.0655,1.13%,限制大额申购,开放赎回
2020-06-01,1.0974,1.0974,2.99%,限制大额申购,开放赎回
2020-06-02,1.0996,1.0996,0.20%,限制大额申购,开放赎回
2020-06-03,1.0987,1.0987,-0.08%,限制大额申购,开放赎回
2020-06-04,1.0988,1.0988,0.01%,限制大额申购,开放赎回
2020-06-05,1.1000,1.1000,0.11%,限制大额申购,开放赎回
2020-06-08,1.0983,1.0983,-0.15%,限制大额申购,开放赎回
2020-06-09,1.1054,1.1054,0.65%,限制大额申购,开放赎回
2020-06-10,1.1065,1.1065,0.10%,限制大额申购,开放赎回
2020-06-11,1.1027,1.1027,-0.34%,限制大额申购,开放赎回
2020-06-12,1.1070,1.1070,0.39%,限制大额申购,开放赎回
2020-06-15,1.1069,1.1069,-0.01%,限制大额申购,开放赎回
2020-06-16,1.1298,1.1298,2.07%,限制大额申购,开放赎回
2020-06-17,1.1363,1.1363,0.58%,限制大额申购,开放赎回
2020-06-18,1.1406,1.1406,0.38%,限制大额申购,开放赎回
2020-06-19,1.1514,1.1514,0.95%,限制大额申购,开放赎回
2020-06-22,1.1489,1.1489,-0.22%,限制大额申购,开放赎回
2020-06-23,1.1573,1.1573,0.73%,限制大额申购,开放赎回
2020-06-24,1.1588,1.1588,0.13%,限制大额申购,开放赎回
2020-06-29,1.1539,1.1539,-0.42%,限制大额申购,开放赎回
2020-06-30,1.1756,1.1756,1.88%,限制大额申购,开放赎回
2020-07-01,1.1802,1.1802,0.39%,限制大额申购,开放赎回
2020-07-02,1.1997,1.1997,1.65%,限制大额申购,开放赎回
2020-07-03,1.2101,1.2101,0.87%,限制大额申购,开放赎回
2020-07-06,1.2527,1.2527,3.52%,限制大额申购,开放赎回
2020-07-07,1.2651,1.2651,0.99%,限制大额申购,开放赎回
2020-07-08,1.2898,1.2898,1.95%,限制大额申购,开放赎回
2020-07-09,1.3315,1.3315,3.23%,限制大额申购,开放赎回
2020-07-10,1.3298,1.3298,-0.13%,限制大额申购,开放赎回
2020-07-13,1.3649,1.3649,2.64%,限制大额申购,开放赎回
2020-07-14,1.3610,1.3610,-0.29%,限制大额申购,开放赎回
2020-07-15,1.3463,1.3463,-1.08%,限制大额申购,开放赎回
2020-07-16,1.2834,1.2834,-4.67%,限制大额申购,开放赎回
2020-07-17,1.2909,1.2909,0.58%,限制大额申购,开放赎回
2020-07-20,1.3222,1.3222,2.42%,限制大额申购,开放赎回
2020-07-21,1.3347,1.3347,0.95%,限制大额申购,开放赎回
2020-07-22,1.3483,1.3483,1.02%,限制大额申购,开放赎回
2020-07-23,1.3498,1.3498,0.11%,限制大额申购,开放赎回
2020-07-24,1.2869,1.2869,-4.66%,限制大额申购,开放赎回
2020-07-27,1.2876,1.2876,0.05%,限制大额申购,开放赎回
2020-07-28,1.3002,1.3002,0.98%,限制大额申购,开放赎回
2020-07-29,1.3394,1.3394,3.01%,限制大额申购,开放赎回
2020-07-30,1.3357,1.3357,-0.28%,限制大额申购,开放赎回
2020-07-31,1.3510,1.3510,1.15%,限制大额申购,开放赎回
2020-08-03,1.3773,1.3773,1.95%,限制大额申购,开放赎回
2020-08-04,1.3661,1.3661,-0.81%,限制大额申购,开放赎回
2020-08-05,1.3763,1.3763,0.75%,限制大额申购,开放赎回
2020-08-06,1.3776,1.3776,0.09%,限制大额申购,开放赎回
2020-08-07,1.3598,1.3598,-1.29%,限制大额申购,开放赎回
2020-08-10,1.3732,1.3732,0.99%,限制大额申购,开放赎回
2020-08-11,1.3533,1.3533,-1.45%,限制大额申购,开放赎回
2020-08-12,1.3370,1.3370,-1.20%,限制大额申购,开放赎回
2020-08-13,1.3416,1.3416,0.34%,限制大额申购,开放赎回
2020-08-14,1.3595,1.3595,1.33%,限制大额申购,开放赎回
2020-08-17,1.3813,1.3813,1.60%,限制大额申购,开放赎回
2020-08-18,1.3920,1.3920,0.77%,限制大额申购,开放赎回
2020-08-19,1.3745,1.3745,-1.26%,限制大额申购,开放赎回
2020-08-20,1.3673,1.3673,-0.52%,限制大额申购,开放赎回
2020-08-21,1.3833,1.3833,1.17%,限制大额申购,开放赎回
2020-08-24,1.3950,1.3950,0.85%,限制大额申购,开放赎回
2020-08-25,1.3974,1.3974,0.17%,限制大额申购,开放赎回
2020-08-26,1.3746,1.3746,-1.63%,限制大额申购,开放赎回
2020-08-27,1.3929,1.3929,1.33%,限制大额申购,开放赎回
2020-08-28,1.4119,1.4119,1.36%,限制大额申购,开放赎回
2020-08-31,1.4110,1.4110,-0.06%,限制大额申购,开放赎回
2020-09-01,1.4261,1.4261,1.07%,限制大额申购,开放赎回
2020-09-02,1.4291,1.4291,0.21%,限制大额申购,开放赎回
2020-09-03,1.4182,1.4182,-0.76%,限制大额申购,开放赎回
2020-09-04,1.4114,1.4114,-0.48%,限制大额申购,开放赎回
2020-09-07,1.3782,1.3782,-2.35%,限制大额申购,开放赎回
2020-09-08,1.3826,1.3826,0.32%,限制大额申购,开放赎回
2020-09-09,1.3514,1.3514,-2.26%,限制大额申购,开放赎回
2020-09-10,1.3317,1.3317,-1.46%,限制大额申购,开放赎回
2020-09-11,1.3484,1.3484,1.25%,限制大额申购,开放赎回
2020-09-14,1.3551,1.3551,0.50%,限制大额申购,开放赎回
2020-09-15,1.3659,1.3659,0.80%,限制大额申购,开放赎回
2020-09-16,1.3586,1.3586,-0.53%,限制大额申购,开放赎回
2020-09-17,1.3664,1.3664,0.57%,限制大额申购,开放赎回
2020-09-18,1.3852,1.3852,1.38%,限制大额申购,开放赎回
2020-09-21,1.3812,1.3812,-0.29%,限制大额申购,开放赎回
2020-09-22,1.3696,1.3696,-0.84%,限制大额申购,开放赎回
2020-09-23,1.3758,1.3758,0.45%,限制大额申购,开放赎回
2020-09-24,1.3493,1.3493,-1.93%,限制大额申购,开放赎回
2020-09-25,1.3521,1.3521,0.21%,限制大额申购,开放赎回
2020-09-28,1.3402,1.3402,-0.88%,限制大额申购,开放赎回
2020-09-29,1.3506,1.3506,0.78%,限制大额申购,开放赎回
2020-09-30,1.3444,1.3444,-0.46%,限制大额申购,开放赎回
2020-10-09,1.3753,1.3753,2.30%,限制大额申购,开放赎回
2020-10-12,1.4127,1.4127,2.72%,限制大额申购,开放赎回
2020-10-13,1.4124,1.4124,-0.02%,限制大额申购,开放赎回
2020-10-14,1.4091,1.4091,-0.23%,限制大额申购,开放赎回
2020-10-15,1.4006,1.4006,-0.60%,限制大额申购,开放赎回
2020-10-16,1.3989,1.3989,-0.12%,限制大额申购,开放赎回
2020-10-19,1.3810,1.3810,-1.28%,限制大额申购,开放赎回
2020-10-20,1.3912,1.3912,0.74%,限制大额申购,开放赎回
2020-10-21,1.3812,1.3812,-0.72%,限制大额申购,开放赎回
2020-10-22,1.3765,1.3765,-0.34%,限制大额申购,开放赎回
2020-10-23,1.3541,1.3541,-1.63%,限制大额申购,开放赎回
2020-10-26,1.3507,1.3507,-0.25%,限制大额申购,开放赎回
2020-10-27,1.3546,1.3546,0.29%,限制大额申购,开放赎回
2020-10-28,1.3579,1.3579,0.24%,限制大额申购,开放赎回
2020-10-29,1.3655,1.3655,0.56%,限制大额申购,开放赎回
2020-10-30,1.3347,1.3347,-2.26%,限制大额申购,开放赎回
2020-11-02,1.3417,1.3417,0.52%,限制大额申购,开放赎回
2020-11-03,1.3629,1.3629,1.58%,限制大额申购,开放赎回
2020-11-04,1.3603,1.3603,-0.19%,限制大额申购,开放赎回
2020-11-05,1.3813,1.3813,1.54%,限制大额申购,开放赎回
2020-11-06,1.3685,1.3685,-0.93%,限制大额申购,开放赎回
2020-11-09,1.3938,1.3938,1.85%,限制大额申购,开放赎回
2020-11-10,1.3802,1.3802,-0.98%,限制大额申购,开放赎回
2020-11-11,1.3666,1.3666,-0.99%,限制大额申购,开放赎回
2020-11-12,1.3720,1.3720,0.40%,限制大额申购,开放赎回
2020-11-13,1.3704,1.3704,-0.12%,限制大额申购,开放赎回
2020-11-16,1.3846,1.3846,1.04%,限制大额申购,开放赎回
2020-11-17,1.3718,1.3718,-0.92%,限制大额申购,开放赎回
2020-11-18,1.3766,1.3766,0.35%,限制大额申购,开放赎回
2020-11-19,1.3882,1.3882,0.84%,限制大额申购,开放赎回
2020-11-20,1.3958,1.3958,0.55%,限制大额申购,开放赎回
2020-11-23,1.3978,1.3978,0.14%,限制大额申购,开放赎回
2020-11-24,1.3948,1.3948,-0.21%,限制大额申购,开放赎回
2020-11-25,1.3682,1.3682,-1.91%,限制大额申购,开放赎回
2020-11-26,1.3594,1.3594,-0.64%,限制大额申购,开放赎回
2020-11-27,1.3625,1.3625,0.23%,限制大额申购,开放赎回
2020-11-30,1.3478,1.3478,-1.08%,限制大额申购,开放赎回
2020-12-01,1.3742,1.3742,1.96%,限制大额申购,开放赎回
2020-12-02,1.3753,1.3753,0.08%,限制大额申购,开放赎回
2020-12-03,1.3788,1.3788,0.25%,限制大额申购,开放赎回
2020-12-04,1.3860,1.3860,0.52%,限制大额申购,开放赎回
