2020-02-27,1.0000,1.0000,0%,封闭期,封闭期
2020-02-28,1.0001,1.0001,0.01%,封闭期,封闭期
2020-03-06,1.0004,1.0004,0%,封闭期,封闭期
2020-03-13,0.9984,0.9984,0%,封闭期,封闭期
2020-03-20,0.9969,0.9969,0%,封闭期,封闭期
2020-03-27,0.9953,0.9953,0%,封闭期,开放赎回
2020-03-30,0.9929,0.9929,-0.24%,封闭期,开放赎回
2020-03-31,0.9939,0.9939,0.10%,封闭期,开放赎回
2020-04-01,0.9936,0.9936,-0.03%,封闭期,开放赎回
2020-04-02,0.9956,0.9956,0.20%,封闭期,开放赎回
2020-04-03,0.9944,0.9944,-0.12%,封闭期,开放赎回
2020-04-07,0.9959,0.9959,0.15%,封闭期,开放赎回
2020-04-08,0.9955,0.9955,-0.04%,封闭期,开放赎回
2020-04-09,0.9949,0.9949,-0.06%,封闭期,开放赎回
2020-04-10,0.9921,0.9921,-0.28%,封闭期,开放赎回
2020-04-13,0.9900,0.9900,-0.21%,封闭期,开放赎回
2020-04-14,0.9935,0.9935,0.35%,封闭期,开放赎回
2020-04-15,0.9933,0.9933,-0.02%,封闭期,开放赎回
2020-04-16,0.9947,0.9947,0.14%,封闭期,开放赎回
2020-04-17,0.9951,0.9951,0.04%,封闭期,开放赎回
2020-04-20,0.9971,0.9971,0.20%,封闭期,开放赎回
2020-04-21,0.9955,0.9955,-0.16%,封闭期,开放赎回
2020-04-22,0.9969,0.9969,0.14%,封闭期,开放赎回
2020-04-23,0.9953,0.9953,-0.16%,封闭期,开放赎回
2020-04-24,0.9936,0.9936,-0.17%,封闭期,开放赎回
2020-04-27,0.9936,0.9936,0.00%,封闭期,开放赎回
2020-04-28,0.9975,0.9975,0.39%,封闭期,开放赎回
2020-04-29,0.9981,0.9981,0.06%,封闭期,开放赎回
2020-04-30,1.0102,1.0102,1.21%,封闭期,开放赎回
2020-05-06,1.0195,1.0195,0.92%,封闭期,开放赎回
2020-05-07,1.0171,1.0171,-0.24%,封闭期,开放赎回
2020-05-08,1.0215,1.0215,0.43%,封闭期,开放赎回
2020-05-11,1.0202,1.0202,-0.13%,封闭期,开放赎回
2020-05-12,1.0242,1.0242,0.39%,封闭期,开放赎回
2020-05-13,1.0273,1.0273,0.30%,封闭期,开放赎回
2020-05-14,1.0208,1.0208,-0.63%,封闭期,开放赎回
2020-05-15,1.0264,1.0264,0.55%,封闭期,开放赎回
2020-05-18,1.0167,1.0167,-0.95%,封闭期,开放赎回
2020-05-19,1.0281,1.0281,1.12%,封闭期,开放赎回
2020-05-20,1.0240,1.0240,-0.40%,封闭期,开放赎回
2020-05-21,1.0147,1.0147,-0.91%,封闭期,开放赎回
2020-05-22,1.0015,1.0015,-1.30%,封闭期,开放赎回
2020-05-25,0.9979,0.9979,-0.36%,封闭期,开放赎回
2020-05-26,1.0071,1.0071,0.92%,封闭期,开放赎回
2020-05-27,1.0076,1.0076,0.05%,封闭期,开放赎回
2020-05-28,1.0046,1.0046,-0.30%,封闭期,开放赎回
2020-05-29,1.0125,1.0125,0.79%,封闭期,开放赎回
2020-06-01,1.0327,1.0327,2.00%,封闭期,开放赎回
2020-06-02,1.0279,1.0279,-0.46%,封闭期,开放赎回
2020-06-03,1.0270,1.0270,-0.09%,封闭期,开放赎回
2020-06-04,1.0296,1.0296,0.25%,封闭期,开放赎回
2020-06-05,1.0366,1.0366,0.68%,封闭期,开放赎回
2020-06-08,1.0403,1.0403,0.36%,封闭期,开放赎回
2020-06-09,1.0522,1.0522,1.14%,封闭期,开放赎回
2020-06-10,1.0597,1.0597,0.71%,封闭期,开放赎回
2020-06-11,1.0532,1.0532,-0.61%,封闭期,开放赎回
2020-06-12,1.0609,1.0609,0.73%,封闭期,开放赎回
2020-06-15,1.0667,1.0667,0.55%,封闭期,开放赎回
2020-06-16,1.0876,1.0876,1.96%,封闭期,开放赎回
2020-06-17,1.0838,1.0838,-0.35%,封闭期,开放赎回
2020-06-18,1.0861,1.0861,0.21%,封闭期,开放赎回
2020-06-19,1.0951,1.0951,0.83%,封闭期,开放赎回
2020-06-22,1.1016,1.1016,0.59%,封闭期,开放赎回
2020-06-23,1.1149,1.1149,1.21%,封闭期,开放赎回
2020-06-24,1.1201,1.1201,0.47%,封闭期,开放赎回
2020-06-29,1.1051,1.1051,-1.34%,封闭期,开放赎回
2020-06-30,1.1346,1.1346,2.67%,封闭期,开放赎回
2020-07-01,1.1499,1.1499,1.35%,封闭期,开放赎回
2020-07-02,1.1716,1.1716,1.89%,封闭期,开放赎回
2020-07-03,1.1968,1.1968,2.15%,封闭期,开放赎回
2020-07-06,1.2562,1.2562,4.96%,封闭期,开放赎回
