2020-01-21,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,1.0001,1.0001,0%,封闭期,封闭期
2020-02-07,1.0011,1.0011,0%,封闭期,封闭期
2020-02-14,1.0013,1.0013,0%,封闭期,封闭期
2020-02-19,1.0013,1.0013,0%,封闭期,封闭期
2020-02-20,1.0013,1.0013,0.00%,开放申购,开放赎回
2020-02-21,1.0064,1.0064,0.51%,开放申购,开放赎回
2020-02-24,1.0074,1.0074,0.10%,开放申购,开放赎回
2020-02-25,1.0074,1.0074,0.00%,开放申购,开放赎回
2020-02-26,1.0074,1.0074,0.00%,开放申购,开放赎回
2020-02-27,1.0074,1.0074,0.00%,开放申购,开放赎回
2020-02-28,1.0074,1.0074,0.00%,开放申购,开放赎回
2020-03-02,1.0074,1.0074,0.00%,开放申购,开放赎回
2020-03-03,1.0068,1.0068,-0.06%,开放申购,开放赎回
2020-03-04,1.0074,1.0074,0.06%,开放申购,开放赎回
2020-03-05,1.0083,1.0083,0.09%,开放申购,开放赎回
2020-03-06,1.0059,1.0059,-0.24%,开放申购,开放赎回
2020-03-09,1.0015,1.0015,-0.44%,开放申购,开放赎回
2020-03-10,1.0052,1.0052,0.37%,开放申购,开放赎回
2020-03-11,1.0032,1.0032,-0.20%,开放申购,开放赎回
2020-03-12,0.9996,0.9996,-0.36%,开放申购,开放赎回
2020-03-13,0.9962,0.9962,-0.34%,开放申购,开放赎回
2020-03-16,0.9896,0.9896,-0.66%,开放申购,开放赎回
2020-03-17,0.9887,0.9887,-0.09%,开放申购,开放赎回
2020-03-18,0.9854,0.9854,-0.33%,开放申购,开放赎回
2020-03-19,0.9826,0.9826,-0.28%,开放申购,开放赎回
2020-03-20,0.9859,0.9859,0.34%,开放申购,开放赎回
2020-03-23,0.9791,0.9791,-0.69%,开放申购,开放赎回
2020-03-24,0.9858,0.9858,0.68%,开放申购,开放赎回
2020-03-25,0.9919,0.9919,0.62%,开放申购,开放赎回
2020-03-26,0.9866,0.9866,-0.53%,开放申购,开放赎回
2020-03-27,0.9904,0.9904,0.39%,开放申购,开放赎回
2020-03-30,0.9874,0.9874,-0.30%,开放申购,开放赎回
2020-03-31,0.9867,0.9867,-0.07%,开放申购,开放赎回
2020-04-01,0.9830,0.9830,-0.38%,开放申购,开放赎回
2020-04-02,0.9885,0.9885,0.56%,开放申购,开放赎回
2020-04-03,0.9851,0.9851,-0.34%,开放申购,开放赎回
2020-04-07,0.9958,0.9958,1.09%,开放申购,开放赎回
2020-04-08,0.9960,0.9960,0.02%,开放申购,开放赎回
2020-04-09,0.9970,0.9970,0.10%,开放申购,开放赎回
2020-04-10,0.9914,0.9914,-0.56%,开放申购,开放赎回
2020-04-13,0.9912,0.9912,-0.02%,开放申购,开放赎回
2020-04-14,0.9961,0.9961,0.49%,开放申购,开放赎回
2020-04-15,0.9927,0.9927,-0.34%,开放申购,开放赎回
2020-04-16,0.9924,0.9924,-0.03%,开放申购,开放赎回
2020-04-17,0.9937,0.9937,0.13%,开放申购,开放赎回
2020-04-20,0.9948,0.9948,0.11%,开放申购,开放赎回
2020-04-21,0.9927,0.9927,-0.21%,开放申购,开放赎回
2020-04-22,0.9932,0.9932,0.05%,开放申购,开放赎回
2020-04-23,0.9922,0.9922,-0.10%,开放申购,开放赎回
2020-04-24,0.9895,0.9895,-0.27%,开放申购,开放赎回
2020-04-27,0.9891,0.9891,-0.04%,开放申购,开放赎回
2020-04-28,0.9860,0.9860,-0.31%,开放申购,开放赎回
2020-04-29,0.9871,0.9871,0.11%,开放申购,开放赎回
2020-04-30,0.9931,0.9931,0.61%,开放申购,开放赎回
2020-05-06,0.9956,0.9956,0.25%,开放申购,开放赎回
2020-05-07,0.9949,0.9949,-0.07%,开放申购,开放赎回
2020-05-08,0.9980,0.9980,0.31%,开放申购,开放赎回
2020-05-11,0.9990,0.9990,0.10%,开放申购,开放赎回
2020-05-12,0.9971,0.9971,-0.19%,开放申购,开放赎回
2020-05-13,0.9969,0.9969,-0.02%,开放申购,开放赎回
2020-05-14,0.9920,0.9920,-0.49%,开放申购,开放赎回
2020-05-15,0.9909,0.9909,-0.11%,开放申购,开放赎回
2020-05-18,0.9908,0.9908,-0.01%,开放申购,开放赎回
2020-05-19,0.9937,0.9937,0.29%,开放申购,开放赎回
2020-05-20,0.9914,0.9914,-0.23%,开放申购,开放赎回
2020-05-21,0.9883,0.9883,-0.31%,开放申购,开放赎回
