2020-08-27,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-08-28,0.9955,0.9955,-0.45%,暂停申购,暂停赎回
2020-09-04,0.9806,0.9806,0%,暂停申购,暂停赎回
2020-09-11,0.9714,0.9714,0%,暂停申购,暂停赎回
2020-09-18,0.9751,0.9751,0%,暂停申购,暂停赎回
2020-09-25,0.9564,0.9564,0%,暂停申购,暂停赎回
2020-09-30,0.9633,0.9633,0%,暂停申购,暂停赎回
2020-10-09,0.9733,0.9733,1.04%,暂停申购,暂停赎回
2020-10-16,0.9758,0.9758,0%,暂停申购,暂停赎回
2020-10-23,0.9670,0.9670,0%,暂停申购,暂停赎回
2020-10-30,0.9603,0.9603,0%,暂停申购,暂停赎回
2020-11-06,0.9874,0.9874,0%,暂停申购,暂停赎回
2020-11-13,0.9905,0.9905,0%,暂停申购,暂停赎回
2020-11-20,0.9923,0.9923,0%,暂停申购,暂停赎回
2020-11-27,0.9924,0.9924,0%,暂停申购,暂停赎回
2020-12-01,0.9915,0.9915,0%,暂停申购,暂停赎回
2020-12-02,0.9764,0.9764,-1.52%,暂停申购,暂停赎回
2020-12-03,0.9805,0.9805,0.42%,暂停申购,暂停赎回
2020-12-04,0.9865,0.9865,0.61%,暂停申购,暂停赎回
2020-12-07,0.9728,0.9728,-1.39%,暂停申购,暂停赎回
2020-12-08,0.9694,0.9694,-0.35%,暂停申购,暂停赎回
2020-12-09,0.9694,0.9694,0.00%,暂停申购,暂停赎回
2020-12-10,0.9726,0.9726,0.33%,暂停申购,暂停赎回
2020-12-11,0.9730,0.9730,0.04%,暂停申购,暂停赎回
2020-12-14,0.9735,0.9735,0.05%,暂停申购,暂停赎回
2020-12-15,0.9737,0.9737,0.02%,暂停申购,暂停赎回
2020-12-16,0.9779,0.9779,0.43%,暂停申购,暂停赎回
2020-12-17,0.9827,0.9827,0.49%,暂停申购,暂停赎回
2020-12-18,0.9759,0.9759,-0.69%,暂停申购,暂停赎回
2020-12-21,0.9793,0.9793,0.35%,暂停申购,暂停赎回
2020-12-22,0.9716,0.9716,-0.79%,暂停申购,暂停赎回
2020-12-23,0.9828,0.9828,1.15%,暂停申购,暂停赎回
2020-12-24,0.9853,0.9853,0.25%,暂停申购,暂停赎回
2020-12-25,0.9849,0.9849,-0.04%,暂停申购,暂停赎回
2020-12-28,0.9761,0.9761,-0.89%,暂停申购,暂停赎回
2020-12-29,0.9865,0.9865,1.07%,暂停申购,暂停赎回
2020-12-30,0.9986,0.9986,1.23%,暂停申购,暂停赎回
2020-12-31,1.0058,1.0058,0.72%,暂停申购,暂停赎回
2021-01-04,1.0085,1.0085,0.27%,暂停申购,暂停赎回
2021-01-05,1.0096,1.0096,0.11%,暂停申购,暂停赎回
2021-01-06,1.0106,1.0106,0.10%,暂停申购,暂停赎回
2021-01-07,1.0017,1.0017,-0.88%,暂停申购,暂停赎回
2021-01-08,1.0163,1.0163,1.46%,暂停申购,暂停赎回
2021-01-11,1.0149,1.0149,-0.14%,暂停申购,暂停赎回
2021-01-12,1.0275,1.0275,1.24%,暂停申购,暂停赎回
2021-01-13,1.0229,1.0229,-0.45%,暂停申购,暂停赎回
2021-01-14,1.0262,1.0262,0.32%,暂停申购,暂停赎回
2021-01-15,1.0289,1.0289,0.26%,暂停申购,暂停赎回
2021-01-18,1.0442,1.0442,1.49%,暂停申购,暂停赎回
2021-01-19,1.0721,1.0721,2.67%,暂停申购,暂停赎回
2021-01-20,1.0843,1.0843,1.14%,暂停申购,暂停赎回
2021-01-21,1.0803,1.0803,-0.37%,暂停申购,暂停赎回
2021-01-22,1.0711,1.0711,-0.85%,暂停申购,暂停赎回
2021-01-25,1.1036,1.1036,3.03%,暂停申购,暂停赎回
2021-01-26,1.0743,1.0743,-2.65%,暂停申购,暂停赎回
2021-01-27,1.0644,1.0644,-0.92%,暂停申购,暂停赎回
2021-01-28,1.0469,1.0469,-1.64%,暂停申购,暂停赎回
2021-01-29,1.0390,1.0390,-0.75%,暂停申购,暂停赎回
2021-02-01,1.0533,1.0533,1.38%,暂停申购,暂停赎回
2021-02-02,1.0695,1.0695,1.54%,暂停申购,暂停赎回
2021-02-03,1.0742,1.0742,0.44%,暂停申购,暂停赎回
2021-02-04,1.0603,1.0603,-1.29%,暂停申购,暂停赎回
2021-02-05,1.0662,1.0662,0.56%,暂停申购,暂停赎回
2021-02-08,1.0717,1.0717,0.52%,暂停申购,暂停赎回
2021-02-09,1.0697,1.0697,-0.19%,暂停申购,暂停赎回
2021-02-10,1.0811,1.0811,1.07%,暂停申购,暂停赎回
2021-02-18,1.0915,1.0915,0.96%,暂停申购,暂停赎回
2021-02-19,1.1034,1.1034,1.09%,暂停申购,暂停赎回
2021-02-22,1.0782,1.0782,-2.28%,暂停申购,暂停赎回
2021-02-23,1.0819,1.0819,0.34%,暂停申购,暂停赎回
2021-02-24,1.0542,1.0542,-2.56%,暂停申购,暂停赎回
2021-02-25,1.0732,1.0732,1.80%,暂停申购,暂停赎回
2021-02-26,1.0418,1.0418,-2.93%,暂停申购,暂停赎回
2021-03-01,1.0629,1.0629,2.03%,开放申购,开放赎回
2021-03-02,1.0590,1.0590,-0.37%,开放申购,开放赎回
2021-03-03,1.0808,1.0808,2.06%,开放申购,开放赎回
2021-03-04,1.0570,1.0570,-2.20%,开放申购,开放赎回
2021-03-05,1.0507,1.0507,-0.60%,开放申购,开放赎回
2021-03-08,1.0250,1.0250,-2.45%,暂停申购,暂停赎回
2021-03-09,1.0302,1.0302,0.51%,暂停申购,暂停赎回
2021-03-10,1.0392,1.0392,0.87%,暂停申购,暂停赎回
2021-03-11,1.0612,1.0612,2.12%,暂停申购,暂停赎回
2021-03-12,1.0499,1.0499,-1.06%,暂停申购,暂停赎回
2021-03-15,1.0483,1.0483,-0.15%,暂停申购,暂停赎回
2021-03-16,1.0616,1.0616,1.27%,暂停申购,暂停赎回
2021-03-17,1.0621,1.0621,0.05%,暂停申购,暂停赎回
2021-03-18,1.0685,1.0685,0.60%,暂停申购,暂停赎回
2021-03-19,1.0596,1.0596,-0.83%,暂停申购,暂停赎回
2021-03-22,1.0638,1.0638,0.40%,暂停申购,暂停赎回
2021-03-23,1.0459,1.0459,-1.68%,暂停申购,暂停赎回
2021-03-24,1.0274,1.0274,-1.77%,暂停申购,暂停赎回
2021-03-25,1.0227,1.0227,-0.46%,暂停申购,暂停赎回
2021-03-26,1.0391,1.0391,1.60%,暂停申购,暂停赎回
2021-03-29,1.0436,1.0436,0.43%,暂停申购,暂停赎回
2021-03-30,1.0544,1.0544,1.03%,暂停申购,暂停赎回
2021-03-31,1.0465,1.0465,-0.75%,暂停申购,暂停赎回
2021-04-01,1.0657,1.0657,1.83%,暂停申购,暂停赎回
2021-04-02,1.0664,1.0664,0.07%,暂停申购,暂停赎回
2021-04-06,1.0645,1.0645,-0.18%,暂停申购,暂停赎回
2021-04-07,1.0545,1.0545,-0.94%,暂停申购,暂停赎回
