2020-03-12,1.0000,1.0000,0%,封闭期,封闭期
2020-03-13,1.0017,1.0017,0.17%,封闭期,封闭期
2020-03-20,0.9876,0.9876,0%,封闭期,封闭期
2020-03-27,1.0163,1.0163,0%,封闭期,封闭期
2020-04-03,1.0114,1.0114,0%,封闭期,封闭期
2020-04-10,1.0320,1.0320,0%,封闭期,封闭期
2020-04-13,1.0315,1.0315,-0.05%,封闭期,封闭期
2020-04-14,1.0347,1.0347,0.31%,开放申购,开放赎回
2020-04-15,1.0280,1.0280,-0.65%,开放申购,开放赎回
2020-04-16,1.0331,1.0331,0.50%,开放申购,开放赎回
2020-04-17,1.0390,1.0390,0.57%,开放申购,开放赎回
2020-04-20,1.0372,1.0372,-0.17%,开放申购,开放赎回
2020-04-21,1.0265,1.0265,-1.03%,开放申购,开放赎回
2020-04-22,1.0322,1.0322,0.56%,开放申购,开放赎回
2020-04-23,1.0329,1.0329,0.07%,开放申购,开放赎回
2020-04-24,1.0279,1.0279,-0.48%,开放申购,开放赎回
2020-04-27,1.0329,1.0329,0.49%,开放申购,开放赎回
2020-04-28,1.0389,1.0389,0.58%,暂停申购,暂停赎回
2020-04-29,1.0417,1.0417,0.27%,暂停申购,暂停赎回
2020-04-30,1.0407,1.0407,-0.10%,暂停申购,暂停赎回
2020-05-06,1.0431,1.0431,0.23%,开放申购,开放赎回
2020-05-07,1.0429,1.0429,-0.02%,开放申购,开放赎回
2020-05-08,1.0483,1.0483,0.52%,开放申购,开放赎回
2020-05-11,1.0532,1.0532,0.47%,开放申购,开放赎回
2020-05-12,1.0498,1.0498,-0.32%,开放申购,开放赎回
2020-05-13,1.0522,1.0522,0.23%,开放申购,开放赎回
2020-05-14,1.0461,1.0461,-0.58%,开放申购,开放赎回
2020-05-15,1.0452,1.0452,-0.09%,开放申购,开放赎回
2020-05-18,1.0458,1.0458,0.06%,开放申购,开放赎回
2020-05-19,1.0488,1.0488,0.29%,开放申购,开放赎回
2020-05-20,1.0531,1.0531,0.41%,开放申购,开放赎回
2020-05-21,1.0498,1.0498,-0.31%,开放申购,开放赎回
2020-05-22,1.0268,1.0268,-2.19%,开放申购,开放赎回
2020-05-25,1.0368,1.0368,0.97%,开放申购,开放赎回
2020-05-26,1.0442,1.0442,0.71%,开放申购,开放赎回
2020-05-27,1.0401,1.0401,-0.39%,开放申购,开放赎回
2020-05-28,1.0331,1.0331,-0.67%,开放申购,开放赎回
2020-05-29,1.0392,1.0392,0.59%,开放申购,开放赎回
2020-06-01,1.0569,1.0569,1.70%,开放申购,开放赎回
2020-06-02,1.0654,1.0654,0.80%,开放申购,开放赎回
2020-06-03,1.0664,1.0664,0.09%,开放申购,开放赎回
2020-06-04,1.0665,1.0665,0.01%,开放申购,开放赎回
2020-06-05,1.0666,1.0666,0.01%,开放申购,开放赎回
2020-06-08,1.0626,1.0626,-0.38%,开放申购,开放赎回
2020-06-09,1.0597,1.0597,-0.27%,开放申购,开放赎回
2020-06-10,1.0665,1.0665,0.64%,开放申购,开放赎回
2020-06-11,1.0565,1.0565,-0.94%,开放申购,开放赎回
2020-06-12,1.0560,1.0560,-0.05%,开放申购,开放赎回
2020-06-15,1.0431,1.0431,-1.22%,开放申购,开放赎回
2020-06-16,1.0572,1.0572,1.35%,开放申购,开放赎回
2020-06-17,1.0651,1.0651,0.75%,开放申购,开放赎回
2020-06-18,1.0711,1.0711,0.56%,开放申购,开放赎回
2020-06-19,1.0761,1.0761,0.47%,开放申购,开放赎回
2020-06-22,1.0765,1.0765,0.04%,开放申购,开放赎回
2020-06-23,1.0842,1.0842,0.72%,暂停申购,暂停赎回
2020-06-24,1.0801,1.0801,-0.38%,暂停申购,暂停赎回
2020-06-29,1.0709,1.0709,-0.85%,开放申购,开放赎回
2020-06-30,1.0779,1.0779,0.65%,开放申购,开放赎回
2020-07-01,1.0771,1.0771,-0.07%,暂停申购,暂停赎回
2020-07-02,1.1021,1.1021,2.32%,开放申购,开放赎回
2020-07-03,1.1152,1.1152,1.19%,开放申购,开放赎回
2020-07-06,1.1372,1.1372,1.97%,开放申购,开放赎回
2020-07-07,1.1314,1.1314,-0.51%,开放申购,开放赎回
2020-07-08,1.1449,1.1449,1.19%,开放申购,开放赎回
2020-07-09,1.1550,1.1550,0.88%,开放申购,开放赎回
2020-07-10,1.1436,1.1436,-0.99%,开放申购,开放赎回
2020-07-13,1.1531,1.1531,0.83%,开放申购,开放赎回
2020-07-14,1.1345,1.1345,-1.61%,开放申购,开放赎回
2020-07-15,1.1364,1.1364,0.17%,开放申购,开放赎回
2020-07-16,1.1059,1.1059,-2.68%,开放申购,开放赎回
2020-07-17,1.1194,1.1194,1.22%,开放申购,开放赎回
2020-07-20,1.1237,1.1237,0.38%,开放申购,开放赎回
2020-07-21,1.1425,1.1425,1.67%,开放申购,开放赎回
2020-07-22,1.1226,1.1226,-1.74%,开放申购,开放赎回
2020-07-23,1.1374,1.1374,1.32%,开放申购,开放赎回
2020-07-24,1.1112,1.1112,-2.30%,开放申购,开放赎回
2020-07-27,1.1061,1.1061,-0.46%,开放申购,开放赎回
2020-07-28,1.1171,1.1171,0.99%,开放申购,开放赎回
2020-07-29,1.1218,1.1218,0.42%,开放申购,开放赎回
2020-07-30,1.1202,1.1202,-0.14%,开放申购,开放赎回
2020-07-31,1.1187,1.1187,-0.13%,开放申购,开放赎回
2020-08-03,1.1222,1.1222,0.31%,开放申购,开放赎回
2020-08-04,1.1314,1.1314,0.82%,开放申购,开放赎回
2020-08-05,1.1386,1.1386,0.64%,开放申购,开放赎回
2020-08-06,1.1326,1.1326,-0.53%,开放申购,开放赎回
2020-08-07,1.1202,1.1202,-1.09%,开放申购,开放赎回
2020-08-10,1.1116,1.1116,-0.77%,开放申购,开放赎回
2020-08-11,1.1259,1.1259,1.29%,开放申购,开放赎回
2020-08-12,1.1201,1.1201,-0.52%,开放申购,开放赎回
2020-08-13,1.1206,1.1206,0.04%,开放申购,开放赎回
2020-08-14,1.1249,1.1249,0.38%,开放申购,开放赎回
2020-08-17,1.1288,1.1288,0.35%,开放申购,开放赎回
2020-08-18,1.1330,1.1330,0.37%,开放申购,开放赎回
2020-08-19,1.1226,1.1226,-0.92%,开放申购,开放赎回
2020-08-20,1.1167,1.1167,-0.53%,开放申购,开放赎回
2020-08-21,1.1229,1.1229,0.56%,开放申购,开放赎回
2020-08-24,1.1378,1.1378,1.33%,开放申购,开放赎回
2020-08-25,1.1344,1.1344,-0.30%,开放申购,开放赎回
2020-08-26,1.1436,1.1436,0.81%,开放申购,开放赎回
2020-08-27,1.1498,1.1498,0.54%,开放申购,开放赎回
2020-08-28,1.1538,1.1538,0.35%,开放申购,开放赎回
2020-08-31,1.1433,1.1433,-0.91%,开放申购,开放赎回
2020-09-01,1.1522,1.1522,0.78%,开放申购,开放赎回
2020-09-02,1.1609,1.1609,0.76%,开放申购,开放赎回
2020-09-03,1.1443,1.1443,-1.43%,开放申购,开放赎回
2020-09-04,1.1338,1.1338,-0.92%,开放申购,开放赎回
2020-09-07,1.1226,1.1226,-0.99%,开放申购,开放赎回
2020-09-08,1.1205,1.1205,-0.19%,开放申购,开放赎回
2020-09-09,1.1131,1.1131,-0.66%,开放申购,开放赎回
2020-09-10,1.1124,1.1124,-0.06%,开放申购,开放赎回
2020-09-11,1.1216,1.1216,0.83%,开放申购,开放赎回
2020-09-14,1.1265,1.1265,0.44%,开放申购,开放赎回
2020-09-15,1.1295,1.1295,0.27%,开放申购,开放赎回
2020-09-16,1.1307,1.1307,0.11%,开放申购,开放赎回
2020-09-17,1.1224,1.1224,-0.73%,开放申购,开放赎回
2020-09-18,1.1289,1.1289,0.58%,开放申购,开放赎回
2020-09-21,1.1166,1.1166,-1.09%,开放申购,开放赎回
2020-09-22,1.1153,1.1153,-0.12%,开放申购,开放赎回
2020-09-23,1.1181,1.1181,0.25%,开放申购,开放赎回
2020-09-24,1.1081,1.1081,-0.89%,开放申购,开放赎回
2020-09-25,1.1039,1.1039,-0.38%,开放申购,开放赎回
2020-09-28,1.1128,1.1128,0.81%,开放申购,开放赎回
2020-09-29,1.1061,1.1061,-0.60%,暂停申购,暂停赎回
2020-09-30,1.1132,1.1132,0.64%,暂停申购,暂停赎回
2020-10-09,1.1273,1.1273,1.27%,开放申购,开放赎回
