2013-05-14,1.0000,1.0000,0%,封闭期,封闭期
2013-05-17,1.0000,1.0000,0.00%,封闭期,封闭期
2013-05-24,1.0000,1.0000,0.00%,封闭期,封闭期
2013-05-31,1.0020,1.0020,0.20%,封闭期,封闭期
2013-06-07,0.9950,0.9950,-0.70%,封闭期,封闭期
2013-06-14,0.9900,0.9900,-0.50%,封闭期,封闭期
2013-06-21,0.9830,0.9830,-0.71%,封闭期,封闭期
2013-06-27,0.9770,0.9770,-0.61%,封闭期,封闭期
2013-06-28,0.9820,0.9820,0.51%,开放申购,开放赎回
2013-06-30,0.9820,0.9820,0.00%,开放申购,开放赎回
2013-07-01,0.9840,0.9840,0.20%,开放申购,开放赎回
2013-07-02,0.9850,0.9850,0.10%,开放申购,开放赎回
2013-07-03,0.9840,0.9840,-0.10%,开放申购,开放赎回
2013-07-04,0.9880,0.9880,0.41%,开放申购,开放赎回
2013-07-05,0.9900,0.9900,0.20%,开放申购,开放赎回
2013-07-08,0.9870,0.9870,-0.30%,开放申购,开放赎回
2013-07-09,0.9860,0.9860,-0.10%,开放申购,开放赎回
2013-07-10,0.9900,0.9900,0.41%,开放申购,开放赎回
2013-07-11,0.9950,0.9950,0.51%,开放申购,开放赎回
2013-07-12,0.9920,0.9920,-0.30%,开放申购,开放赎回
2013-07-15,0.9940,0.9940,0.20%,开放申购,开放赎回
2013-07-16,0.9950,0.9950,0.10%,开放申购,开放赎回
2013-07-17,0.9920,0.9920,-0.30%,开放申购,开放赎回
2013-07-18,0.9900,0.9900,-0.20%,开放申购,开放赎回
2013-07-19,0.9860,0.9860,-0.40%,开放申购,开放赎回
2013-07-22,0.9860,0.9860,0.00%,开放申购,开放赎回
2013-07-23,0.9890,0.9890,0.30%,开放申购,开放赎回
2013-07-24,0.9860,0.9860,-0.30%,开放申购,开放赎回
2013-07-25,0.9850,0.9850,-0.10%,开放申购,开放赎回
2013-07-26,0.9850,0.9850,0.00%,开放申购,开放赎回
2013-07-29,0.9820,0.9820,-0.30%,开放申购,开放赎回
2013-07-30,0.9830,0.9830,0.10%,开放申购,开放赎回
2013-07-31,0.9840,0.9840,0.10%,开放申购,开放赎回
2013-08-01,0.9890,0.9890,0.51%,开放申购,开放赎回
2013-08-02,0.9910,0.9910,0.20%,开放申购,开放赎回
2013-08-05,0.9940,0.9940,0.30%,开放申购,开放赎回
2013-08-06,0.9930,0.9930,-0.10%,开放申购,开放赎回
2013-08-07,0.9940,0.9940,0.10%,开放申购,开放赎回
2013-08-08,0.9930,0.9930,-0.10%,开放申购,开放赎回
2013-08-09,0.9930,0.9930,0.00%,开放申购,开放赎回
2013-08-12,0.9980,0.9980,0.50%,开放申购,开放赎回
2013-08-13,0.9980,0.9980,0.00%,开放申购,开放赎回
2013-08-14,0.9980,0.9980,0.00%,开放申购,开放赎回
2013-08-15,0.9960,0.9960,-0.20%,开放申购,开放赎回
2013-08-16,0.9950,0.9950,-0.10%,开放申购,开放赎回
2013-08-19,0.9960,0.9960,0.10%,开放申购,开放赎回
2013-08-20,0.9940,0.9940,-0.20%,开放申购,开放赎回
2013-08-21,0.9940,0.9940,0.00%,开放申购,开放赎回
2013-08-22,0.9930,0.9930,-0.10%,开放申购,开放赎回
2013-08-23,0.9930,0.9930,0.00%,开放申购,开放赎回
2013-08-26,0.9960,0.9960,0.30%,开放申购,开放赎回
2013-08-27,0.9960,0.9960,0.00%,开放申购,开放赎回
2013-08-28,0.9940,0.9940,-0.20%,开放申购,开放赎回
2013-08-29,0.9940,0.9940,0.00%,开放申购,开放赎回
2013-08-30,0.9950,0.9950,0.10%,开放申购,开放赎回
2013-09-02,0.9940,0.9940,-0.10%,开放申购,开放赎回
