2017-12-20,1.0000,1.0000,0%,封闭期,封闭期
2017-12-22,1.0004,1.0004,0%,封闭期,封闭期
2017-12-29,1.0012,1.0012,0%,封闭期,封闭期
2017-12-31,1.0014,1.0014,0%,封闭期,封闭期
2018-01-05,1.0020,1.0020,0%,封闭期,封闭期
2018-01-12,1.0028,1.0028,0%,封闭期,封闭期
2018-01-18,1.0033,1.0033,0%,开放申购,开放赎回
2018-01-19,1.0040,1.0040,0.07%,开放申购,开放赎回
2018-01-22,1.0048,1.0048,0.08%,开放申购,开放赎回
2018-01-23,1.0054,1.0054,0.06%,开放申购,开放赎回
2018-01-24,1.0054,1.0054,0.00%,开放申购,开放赎回
2018-01-25,1.0053,1.0053,-0.01%,开放申购,开放赎回
2018-01-26,1.0054,1.0054,0.01%,开放申购,开放赎回
2018-01-29,1.0046,1.0046,-0.08%,开放申购,开放赎回
2018-01-30,1.0052,1.0052,0.06%,开放申购,开放赎回
2018-01-31,1.0035,1.0035,-0.17%,开放申购,开放赎回
2018-02-01,0.9994,0.9994,-0.41%,开放申购,开放赎回
2018-02-02,1.0001,1.0001,0.07%,开放申购,开放赎回
2018-02-05,1.0000,1.0000,-0.01%,开放申购,开放赎回
2018-02-06,0.9896,0.9896,-1.04%,开放申购,开放赎回
2018-02-07,0.9900,0.9900,0.04%,开放申购,开放赎回
2018-02-08,0.9915,0.9915,0.15%,开放申购,开放赎回
2018-02-09,0.9818,0.9818,-0.98%,开放申购,开放赎回
2018-02-12,0.9881,0.9881,0.64%,开放申购,开放赎回
2018-02-13,0.9900,0.9900,0.19%,开放申购,开放赎回
2018-02-14,0.9919,0.9919,0.19%,开放申购,开放赎回
2018-02-22,1.0028,1.0028,1.10%,开放申购,开放赎回
2018-02-23,1.0055,1.0055,0.27%,开放申购,开放赎回
2018-02-26,1.0161,1.0161,1.05%,开放申购,开放赎回
2018-02-27,1.0135,1.0135,-0.26%,开放申购,开放赎回
2018-02-28,1.0146,1.0146,0.11%,开放申购,开放赎回
2018-03-01,1.0247,1.0247,1.00%,开放申购,开放赎回
2018-03-02,1.0190,1.0190,-0.56%,开放申购,开放赎回
2018-03-05,1.0181,1.0181,-0.09%,开放申购,开放赎回
2018-03-06,1.0319,1.0319,1.36%,开放申购,开放赎回
2018-03-07,1.0258,1.0258,-0.59%,开放申购,开放赎回
2018-03-08,1.0335,1.0335,0.75%,开放申购,开放赎回
2018-03-09,1.0451,1.0451,1.12%,开放申购,开放赎回
2018-03-12,1.0573,1.0573,1.17%,开放申购,开放赎回
2018-03-13,1.0504,1.0504,-0.65%,开放申购,开放赎回
2018-03-14,1.0412,1.0412,-0.88%,开放申购,开放赎回
2018-03-15,1.0378,1.0378,-0.33%,开放申购,开放赎回
2018-03-16,1.0317,1.0317,-0.59%,开放申购,开放赎回
2018-03-19,1.0294,1.0294,-0.22%,开放申购,开放赎回
2018-03-20,1.0316,1.0316,0.21%,开放申购,开放赎回
2018-03-21,1.0274,1.0274,-0.41%,开放申购,开放赎回
2018-03-22,1.0244,1.0244,-0.29%,开放申购,开放赎回
2018-03-23,0.9910,0.9910,-3.26%,开放申购,开放赎回
2018-03-26,1.0055,1.0055,1.46%,开放申购,开放赎回
2018-03-27,1.0183,1.0183,1.27%,开放申购,开放赎回
2018-03-28,1.0120,1.0120,-0.62%,开放申购,开放赎回
2018-03-29,1.0175,1.0175,0.54%,开放申购,开放赎回
2018-03-30,1.0238,1.0238,0.62%,开放申购,开放赎回
2018-04-02,1.0244,1.0244,0.06%,开放申购,开放赎回
2018-04-03,1.0211,1.0211,-0.32%,开放申购,开放赎回
2018-04-04,1.0174,1.0174,-0.36%,开放申购,开放赎回
2018-04-09,1.0200,1.0200,0.26%,开放申购,开放赎回
2018-04-10,1.0224,1.0224,0.24%,开放申购,开放赎回
2018-04-11,1.0249,1.0249,0.24%,开放申购,开放赎回
2018-04-12,1.0214,1.0214,-0.34%,开放申购,开放赎回
2018-04-13,1.0190,1.0190,-0.24%,开放申购,开放赎回
2018-04-16,1.0163,1.0163,-0.27%,开放申购,开放赎回
2018-04-17,1.0027,1.0027,-1.34%,开放申购,开放赎回
2018-04-18,1.0147,1.0147,1.20%,开放申购,开放赎回
2018-04-19,1.0190,1.0190,0.42%,开放申购,开放赎回
2018-04-20,1.0061,1.0061,-1.27%,开放申购,开放赎回
2018-04-23,1.0000,1.0000,-0.61%,开放申购,开放赎回
2018-04-24,1.0216,1.0216,2.16%,开放申购,开放赎回
2018-04-25,1.0253,1.0253,0.36%,开放申购,开放赎回
2018-04-26,1.0087,1.0087,-1.62%,开放申购,开放赎回
2018-04-27,1.0143,1.0143,0.56%,开放申购,开放赎回
2018-05-02,1.0122,1.0122,-0.21%,开放申购,开放赎回
2018-05-03,1.0221,1.0221,0.98%,开放申购,开放赎回
2018-05-04,1.0217,1.0217,-0.04%,开放申购,开放赎回
2018-05-07,1.0389,1.0389,1.68%,开放申购,开放赎回
2018-05-08,1.0410,1.0410,0.20%,开放申购,开放赎回
2018-05-09,1.0388,1.0388,-0.21%,开放申购,开放赎回
2018-05-10,1.0421,1.0421,0.32%,开放申购,开放赎回
2018-05-11,1.0347,1.0347,-0.71%,开放申购,开放赎回
2018-05-14,1.0296,1.0296,-0.49%,开放申购,开放赎回
2018-05-15,1.0374,1.0374,0.76%,开放申购,开放赎回
2018-05-16,1.0364,1.0364,-0.10%,开放申购,开放赎回
2018-05-17,1.0333,1.0333,-0.30%,开放申购,开放赎回
2018-05-18,1.0368,1.0368,0.34%,开放申购,开放赎回
2018-05-21,1.0466,1.0466,0.95%,开放申购,开放赎回
2018-05-22,1.0514,1.0514,0.46%,开放申购,开放赎回
2018-05-23,1.0382,1.0382,-1.26%,开放申购,开放赎回
2018-05-24,1.0352,1.0352,-0.29%,开放申购,开放赎回
2018-05-25,1.0277,1.0277,-0.72%,开放申购,开放赎回
2018-05-28,1.0239,1.0239,-0.37%,开放申购,开放赎回
2018-05-29,1.0181,1.0181,-0.57%,开放申购,开放赎回
2018-05-30,0.9925,0.9925,-2.51%,开放申购,开放赎回
2018-05-31,1.0053,1.0053,1.29%,开放申购,开放赎回
2018-06-01,0.9951,0.9951,-1.01%,开放申购,开放赎回
2018-06-04,0.9972,0.9972,0.21%,开放申购,开放赎回
2018-06-05,1.0125,1.0125,1.53%,开放申购,开放赎回
2018-06-06,1.0162,1.0162,0.37%,开放申购,开放赎回
2018-06-07,1.0097,1.0097,-0.64%,开放申购,开放赎回
2018-06-08,1.0019,1.0019,-0.77%,开放申购,开放赎回
2018-06-11,0.9938,0.9938,-0.81%,开放申购,开放赎回
2018-06-12,1.0053,1.0053,1.16%,开放申购,开放赎回
2018-06-13,0.9949,0.9949,-1.03%,开放申购,开放赎回
2018-06-14,0.9903,0.9903,-0.46%,开放申购,开放赎回
2018-06-15,0.9758,0.9758,-1.46%,开放申购,开放赎回
2018-06-19,0.9247,0.9247,-5.24%,开放申购,开放赎回
2018-06-20,0.9355,0.9355,1.17%,开放申购,开放赎回
2018-06-21,0.9213,0.9213,-1.52%,开放申购,开放赎回
2018-06-22,0.9362,0.9362,1.62%,开放申购,开放赎回
2018-06-25,0.9303,0.9303,-0.63%,开放申购,开放赎回
2018-06-26,0.9301,0.9301,-0.02%,开放申购,开放赎回
2018-06-27,0.9189,0.9189,-1.20%,开放申购,开放赎回
2018-06-28,0.9112,0.9112,-0.84%,开放申购,开放赎回
2018-06-29,0.9347,0.9347,2.58%,开放申购,开放赎回
2018-06-30,0.9347,0.9347,0%,开放申购,开放赎回
2018-07-02,0.9137,0.9137,-2.25%,开放申购,开放赎回
2018-07-03,0.9199,0.9199,0.68%,开放申购,开放赎回
2018-07-04,0.9077,0.9077,-1.33%,开放申购,开放赎回
2018-07-05,0.8875,0.8875,-2.23%,开放申购,开放赎回
2018-07-06,0.8912,0.8912,0.42%,开放申购,开放赎回
2018-07-09,0.9073,0.9073,1.81%,开放申购,开放赎回
2018-07-10,0.9147,0.9147,0.82%,开放申购,开放赎回
2018-07-11,0.8989,0.8989,-1.73%,开放申购,开放赎回
