2020-08-20,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,0.9992,0.9992,-0.08%,封闭期,封闭期
2020-08-24,1.0036,1.0036,0.44%,封闭期,封闭期
2020-08-25,1.0061,1.0061,0.25%,封闭期,封闭期
2020-08-26,1.0080,1.0080,0.19%,封闭期,封闭期
2020-08-27,1.0109,1.0109,0.29%,封闭期,封闭期
2020-08-28,1.0221,1.0221,1.11%,封闭期,封闭期
2020-08-31,1.0203,1.0203,-0.18%,封闭期,封闭期
2020-09-01,1.0210,1.0210,0.07%,封闭期,封闭期
2020-09-02,1.0192,1.0192,-0.18%,封闭期,封闭期
2020-09-03,1.0209,1.0209,0.17%,封闭期,封闭期
2020-09-04,1.0171,1.0171,-0.37%,封闭期,封闭期
2020-09-07,1.0073,1.0073,-0.96%,封闭期,封闭期
2020-09-08,1.0044,1.0044,-0.29%,封闭期,封闭期
2020-09-09,0.9927,0.9927,-1.16%,封闭期,封闭期
2020-09-10,0.9963,0.9963,0.36%,封闭期,封闭期
2020-09-11,1.0021,1.0021,0.58%,封闭期,封闭期
2020-09-14,1.0089,1.0089,0.68%,封闭期,封闭期
2020-09-15,1.0108,1.0108,0.19%,封闭期,封闭期
2020-09-16,1.0066,1.0066,-0.42%,封闭期,封闭期
2020-09-17,1.0015,1.0015,-0.51%,封闭期,封闭期
2020-09-18,1.0081,1.0081,0.66%,封闭期,封闭期
2020-09-21,1.0019,1.0019,-0.62%,封闭期,封闭期
2020-09-22,0.9981,0.9981,-0.38%,封闭期,封闭期
2020-09-23,1.0020,1.0020,0.39%,封闭期,封闭期
2020-09-24,0.9966,0.9966,-0.54%,封闭期,封闭期
2020-09-25,0.9964,0.9964,-0.02%,封闭期,封闭期
2020-09-28,0.9978,0.9978,0.14%,封闭期,封闭期
2020-09-29,0.9966,0.9966,-0.12%,封闭期,封闭期
2020-09-30,0.9990,0.9990,0.24%,封闭期,封闭期
2020-10-09,1.0052,1.0052,0.62%,封闭期,封闭期
2020-10-12,1.0214,1.0214,1.61%,封闭期,封闭期
2020-10-13,1.0208,1.0208,-0.06%,封闭期,封闭期
2020-10-14,1.0182,1.0182,-0.25%,封闭期,封闭期
2020-10-15,1.0149,1.0149,-0.32%,开放申购,开放赎回
2020-10-16,1.0118,1.0118,-0.31%,开放申购,开放赎回
2020-10-19,1.0038,1.0038,-0.79%,开放申购,开放赎回
