2012-08-02,1.0000,1.0000,0%,封闭期,封闭期
2012-08-03,1.0000,1.0000,0.00%,封闭期,封闭期
2012-08-10,1.0000,1.0000,0.00%,封闭期,封闭期
2012-08-17,1.0010,1.0010,0.10%,封闭期,封闭期
2012-08-22,1.0010,1.0010,0.00%,封闭期,封闭期
2012-08-23,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-08-24,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-08-27,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-08-28,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-08-29,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-08-30,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-08-31,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-09-03,1.0020,1.0020,0.10%,开放申购,开放赎回
2012-09-04,1.0020,1.0020,0.00%,开放申购,开放赎回
2012-09-05,1.0020,1.0020,0.00%,开放申购,开放赎回
2012-09-06,1.0020,1.0020,0.00%,开放申购,开放赎回
2012-09-07,1.0020,1.0020,0.00%,开放申购,开放赎回
2012-09-10,1.0020,1.0020,0.00%,开放申购,开放赎回
2012-09-11,1.0020,1.0020,0.00%,开放申购,开放赎回
2012-09-12,1.0020,1.0020,0.00%,开放申购,开放赎回
2012-09-13,1.0020,1.0020,0.00%,开放申购,开放赎回
2012-09-14,1.0010,1.0010,-0.10%,开放申购,开放赎回
2012-09-17,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-09-18,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-09-19,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-09-20,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-09-21,1.0010,1.0010,0.00%,开放申购,开放赎回
2012-09-24,1.0020,1.0020,0.10%,开放申购,开放赎回
2012-09-25,1.0020,1.0020,0.00%,开放申购,开放赎回
2012-09-26,1.0020,1.0020,0.00%,开放申购,开放赎回
2012-09-27,1.0020,1.0020,0.00%,开放申购,开放赎回
2012-09-28,1.0030,1.0030,0.10%,开放申购,开放赎回
2012-10-08,1.0030,1.0030,0.00%,开放申购,开放赎回
2012-10-09,1.0030,1.0030,0.00%,开放申购,开放赎回
2012-10-10,1.0040,1.0040,0.10%,开放申购,开放赎回
2012-10-11,1.0040,1.0040,0.00%,开放申购,开放赎回
2012-10-12,1.0040,1.0040,0.00%,开放申购,开放赎回
2012-10-15,1.0050,1.0050,0.10%,开放申购,开放赎回
2012-10-16,1.0050,1.0050,0.00%,开放申购,开放赎回
2012-10-17,1.0050,1.0050,0.00%,开放申购,开放赎回
2012-10-18,1.0050,1.0050,0.00%,开放申购,开放赎回
2012-10-19,1.0050,1.0050,0.00%,开放申购,开放赎回
2012-10-22,1.0050,1.0050,0.00%,开放申购,开放赎回
2012-10-23,1.0050,1.0050,0.00%,开放申购,开放赎回
2012-10-24,1.0050,1.0050,0.00%,开放申购,开放赎回
2012-10-25,1.0050,1.0050,0.00%,开放申购,开放赎回
2012-10-26,1.0050,1.0050,0.00%,开放申购,开放赎回
2012-10-29,1.0050,1.0050,0.00%,开放申购,开放赎回
2012-10-30,1.0050,1.0050,0.00%,开放申购,开放赎回
2012-10-31,1.0060,1.0060,0.10%,开放申购,开放赎回
2012-11-01,1.0060,1.0060,0.00%,开放申购,开放赎回
2012-11-02,1.0060,1.0060,0.00%,开放申购,开放赎回
2012-11-05,1.0060,1.0060,0.00%,开放申购,开放赎回
2012-11-06,1.0060,1.0060,0.00%,开放申购,开放赎回
2012-11-07,1.0060,1.0060,0.00%,开放申购,开放赎回
2012-11-08,1.0060,1.0060,0.00%,开放申购,开放赎回
