2017-08-18,1.0000,1.0000,0%,封闭期,封闭期
2017-08-25,1.0000,1.0000,0%,封闭期,封闭期
2017-09-01,1.0010,1.0010,0%,封闭期,封闭期
2017-09-08,1.0010,1.0010,0%,封闭期,封闭期
2017-09-15,1.0010,1.0010,0%,封闭期,封闭期
2017-09-20,1.0010,1.0010,0%,封闭期,封闭期
2017-09-21,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-09-22,1.0020,1.0020,0.10%,开放申购,开放赎回
2017-09-25,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-09-26,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-09-27,1.0040,1.0040,0.20%,开放申购,开放赎回
2017-09-28,1.0060,1.0060,0.20%,开放申购,开放赎回
2017-09-29,1.0070,1.0070,0.10%,开放申购,开放赎回
2017-10-09,1.0090,1.0090,0.20%,开放申购,开放赎回
2017-10-10,1.0120,1.0120,0.30%,开放申购,开放赎回
2017-10-11,1.0120,1.0120,0.00%,开放申购,开放赎回
2017-10-12,1.0130,1.0130,0.10%,开放申购,开放赎回
2017-10-13,1.0190,1.0190,0.59%,开放申购,开放赎回
2017-10-16,1.0200,1.0200,0.10%,开放申购,开放赎回
2017-10-17,1.0200,1.0200,0.00%,开放申购,开放赎回
2017-10-18,1.0240,1.0240,0.39%,开放申购,开放赎回
2017-10-19,1.0220,1.0220,-0.20%,开放申购,开放赎回
2017-10-20,1.0190,1.0190,-0.29%,开放申购,开放赎回
2017-10-23,1.0280,1.0280,0.88%,开放申购,开放赎回
2017-10-24,1.0300,1.0300,0.19%,开放申购,开放赎回
2017-10-25,1.0390,1.0390,0.87%,开放申购,开放赎回
2017-10-26,1.0390,1.0390,0.00%,开放申购,开放赎回
2017-10-27,1.0430,1.0430,0.39%,开放申购,开放赎回
2017-10-30,1.0390,1.0390,-0.38%,开放申购,开放赎回
2017-10-31,1.0410,1.0410,0.19%,开放申购,开放赎回
2017-11-01,1.0340,1.0340,-0.67%,开放申购,开放赎回
2017-11-02,1.0340,1.0340,0.00%,开放申购,开放赎回
2017-11-03,1.0280,1.0280,-0.58%,开放申购,开放赎回
2017-11-06,1.0430,1.0430,1.46%,开放申购,开放赎回
2017-11-07,1.0450,1.0450,0.19%,开放申购,开放赎回
2017-11-08,1.0420,1.0420,-0.29%,开放申购,开放赎回
2017-11-09,1.0530,1.0530,1.06%,开放申购,开放赎回
2017-11-10,1.0700,1.0700,1.61%,开放申购,开放赎回
2017-11-13,1.0710,1.0710,0.09%,开放申购,开放赎回
2017-11-14,1.0540,1.0540,-1.59%,开放申购,开放赎回
2017-11-15,1.0470,1.0470,-0.66%,开放申购,开放赎回
2017-11-16,1.0640,1.0640,1.62%,开放申购,开放赎回
2017-11-17,1.0460,1.0460,-1.69%,开放申购,开放赎回
2017-11-20,1.0590,1.0590,1.24%,开放申购,开放赎回
2017-11-21,1.0710,1.0710,1.13%,开放申购,开放赎回
2017-11-22,1.0590,1.0590,-1.12%,开放申购,开放赎回
2017-11-23,1.0210,1.0210,-3.59%,开放申购,开放赎回
2017-11-24,1.0150,1.0150,-0.59%,开放申购,开放赎回
2017-11-27,0.9990,0.9990,-1.58%,开放申购,开放赎回
2017-11-28,1.0100,1.0100,1.10%,开放申购,开放赎回
2017-11-29,1.0010,1.0010,-0.89%,开放申购,开放赎回
2017-11-30,0.9900,0.9900,-1.10%,开放申购,开放赎回
2017-12-01,0.9980,0.9980,0.81%,开放申购,开放赎回
2017-12-04,1.0080,1.0080,1.00%,开放申购,开放赎回
2017-12-05,1.0030,1.0030,-0.50%,开放申购,开放赎回
2017-12-06,1.0020,1.0020,-0.10%,开放申购,开放赎回
2017-12-07,0.9920,0.9920,-1.00%,开放申购,开放赎回
2017-12-08,1.0110,1.0110,1.92%,开放申购,开放赎回
2017-12-11,1.0370,1.0370,2.57%,开放申购,开放赎回
2017-12-12,1.0310,1.0310,-0.58%,开放申购,开放赎回
2017-12-13,1.0380,1.0380,0.68%,开放申购,开放赎回
2017-12-14,1.0310,1.0310,-0.67%,开放申购,开放赎回
2017-12-15,1.0220,1.0220,-0.87%,开放申购,开放赎回
2017-12-18,1.0180,1.0180,-0.39%,开放申购,开放赎回
2017-12-19,1.0300,1.0300,1.18%,开放申购,开放赎回
2017-12-20,1.0310,1.0310,0.10%,开放申购,开放赎回
2017-12-21,1.0440,1.0440,1.26%,开放申购,开放赎回
2017-12-22,1.0430,1.0430,-0.10%,开放申购,开放赎回
2017-12-25,1.0350,1.0350,-0.77%,开放申购,开放赎回
2017-12-26,1.0320,1.0320,-0.29%,开放申购,开放赎回
2017-12-27,1.0140,1.0140,-1.74%,开放申购,开放赎回
2017-12-28,1.0230,1.0230,0.89%,开放申购,开放赎回
2017-12-29,1.0280,1.0280,0.49%,开放申购,开放赎回
2017-12-31,1.0280,1.0280,0%,开放申购,开放赎回
2018-01-02,1.0280,1.0280,0.00%,开放申购,开放赎回
