2019-08-21,1.0000,1.0000,0%,封闭期,封闭期
2019-08-23,0.9998,0.9998,0%,封闭期,封闭期
2019-08-30,0.9972,0.9972,0%,封闭期,封闭期
2019-09-06,1.0088,1.0088,0%,封闭期,封闭期
2019-09-12,1.0078,1.0078,0%,封闭期,封闭期
2019-09-19,1.0120,1.0120,0%,封闭期,封闭期
2019-09-20,1.0170,1.0170,0.49%,开放申购,开放赎回
2019-09-23,1.0165,1.0165,-0.05%,开放申购,开放赎回
2019-09-24,1.0196,1.0196,0.31%,开放申购,开放赎回
2019-09-25,1.0121,1.0121,-0.74%,开放申购,开放赎回
2019-09-26,1.0025,1.0025,-0.95%,开放申购,开放赎回
2019-09-27,1.0145,1.0145,1.20%,开放申购,开放赎回
2019-09-30,1.0042,1.0042,-1.02%,开放申购,开放赎回
2019-10-08,0.9968,0.9968,-0.74%,开放申购,开放赎回
2019-10-09,0.9963,0.9963,-0.05%,开放申购,开放赎回
2019-10-10,1.0068,1.0068,1.05%,开放申购,开放赎回
2019-10-11,1.0116,1.0116,0.48%,开放申购,开放赎回
2019-10-14,1.0145,1.0145,0.29%,开放申购,开放赎回
2019-10-15,1.0060,1.0060,-0.84%,开放申购,开放赎回
2019-10-16,1.0074,1.0074,0.14%,开放申购,开放赎回
2019-10-17,1.0100,1.0100,0.26%,开放申购,开放赎回
2019-10-18,0.9994,0.9994,-1.05%,开放申购,开放赎回
2019-10-21,0.9974,0.9974,-0.20%,开放申购,开放赎回
2019-10-22,1.0049,1.0049,0.75%,开放申购,开放赎回
2019-10-23,0.9954,0.9954,-0.95%,开放申购,开放赎回
2019-10-24,0.9936,0.9936,-0.18%,开放申购,开放赎回
2019-10-25,1.0025,1.0025,0.90%,开放申购,开放赎回
2019-10-28,1.0132,1.0132,1.07%,开放申购,开放赎回
2019-10-29,1.0066,1.0066,-0.65%,开放申购,开放赎回
2019-10-30,1.0062,1.0062,-0.04%,开放申购,开放赎回
2019-10-31,0.9976,0.9976,-0.85%,开放申购,开放赎回
2019-11-01,1.0100,1.0100,1.24%,开放申购,开放赎回
2019-11-04,1.0240,1.0240,1.39%,开放申购,开放赎回
2019-11-05,1.0384,1.0384,1.41%,开放申购,开放赎回
2019-11-06,1.0291,1.0291,-0.90%,开放申购,开放赎回
2019-11-07,1.0373,1.0373,0.80%,开放申购,开放赎回
2019-11-08,1.0346,1.0346,-0.26%,开放申购,开放赎回
2019-11-11,1.0202,1.0202,-1.39%,开放申购,开放赎回
2019-11-12,1.0162,1.0162,-0.39%,开放申购,开放赎回
2019-11-13,1.0293,1.0293,1.29%,开放申购,开放赎回
2019-11-14,1.0421,1.0421,1.24%,开放申购,开放赎回
2019-11-15,1.0304,1.0304,-1.12%,开放申购,开放赎回
2019-11-18,1.0312,1.0312,0.08%,开放申购,开放赎回
2019-11-19,1.0523,1.0523,2.05%,开放申购,开放赎回
2019-11-20,1.0411,1.0411,-1.06%,开放申购,开放赎回
2019-11-21,1.0389,1.0389,-0.21%,开放申购,开放赎回
2019-11-22,1.0117,1.0117,-2.62%,开放申购,开放赎回
2019-11-25,1.0023,1.0023,-0.93%,开放申购,开放赎回
2019-11-26,1.0158,1.0158,1.35%,开放申购,开放赎回
2019-11-27,1.0131,1.0131,-0.27%,开放申购,开放赎回
2019-11-28,1.0122,1.0122,-0.09%,开放申购,开放赎回
2019-11-29,1.0022,1.0022,-0.99%,开放申购,开放赎回
2019-12-02,1.0028,1.0028,0.06%,开放申购,开放赎回
2019-12-03,1.0037,1.0037,0.09%,开放申购,开放赎回
2019-12-04,1.0062,1.0062,0.25%,开放申购,开放赎回
2019-12-05,1.0264,1.0264,2.01%,开放申购,开放赎回
2019-12-06,1.0341,1.0341,0.75%,开放申购,开放赎回
2019-12-09,1.0315,1.0315,-0.25%,开放申购,开放赎回
2019-12-10,1.0401,1.0401,0.83%,开放申购,开放赎回
2019-12-11,1.0321,1.0321,-0.77%,开放申购,开放赎回
2019-12-12,1.0300,1.0300,-0.20%,开放申购,开放赎回
2019-12-13,1.0497,1.0497,1.91%,开放申购,开放赎回
2019-12-16,1.0607,1.0607,1.05%,开放申购,开放赎回
2019-12-17,1.0737,1.0737,1.23%,开放申购,开放赎回
2019-12-18,1.0628,1.0628,-1.02%,开放申购,开放赎回
2019-12-19,1.0542,1.0542,-0.81%,开放申购,开放赎回
2019-12-20,1.0509,1.0509,-0.31%,开放申购,开放赎回
2019-12-23,1.0381,1.0381,-1.22%,开放申购,开放赎回
2019-12-24,1.0588,1.0588,1.99%,开放申购,开放赎回
2019-12-25,1.0687,1.0687,0.94%,开放申购,开放赎回
2019-12-26,1.0711,1.0711,0.22%,开放申购,开放赎回
2019-12-27,1.0614,1.0614,-0.91%,开放申购,开放赎回
2019-12-30,1.0791,1.0791,1.67%,开放申购,开放赎回
2019-12-31,1.0936,1.0936,1.34%,开放申购,开放赎回
2020-01-02,1.1139,1.1139,1.86%,开放申购,开放赎回
2020-01-03,1.1168,1.1168,0.26%,开放申购,开放赎回
2020-01-06,1.1296,1.1296,1.15%,开放申购,开放赎回
2020-01-07,1.1323,1.1323,0.24%,开放申购,开放赎回
2020-01-08,1.1240,1.1240,-0.73%,开放申购,开放赎回
2020-01-09,1.1544,1.1544,2.70%,开放申购,开放赎回
2020-01-10,1.1710,1.1710,1.44%,开放申购,开放赎回
2020-01-13,1.1918,1.1918,1.78%,开放申购,开放赎回
2020-01-14,1.1820,1.1820,-0.82%,开放申购,开放赎回
2020-01-15,1.1851,1.1851,0.26%,开放申购,开放赎回
2020-01-16,1.1805,1.1805,-0.39%,开放申购,开放赎回
2020-01-17,1.1800,1.1800,-0.04%,开放申购,开放赎回
2020-01-20,1.2096,1.2096,2.51%,开放申购,开放赎回
2020-01-21,1.1993,1.1993,-0.85%,开放申购,开放赎回
2020-01-22,1.2374,1.2374,3.18%,开放申购,开放赎回
2020-01-23,1.2073,1.2073,-2.43%,开放申购,开放赎回
2020-02-03,1.1048,1.1048,-8.49%,开放申购,开放赎回
2020-02-04,1.1881,1.1881,7.54%,开放申购,开放赎回
2020-02-05,1.1971,1.1971,0.76%,开放申购,开放赎回
2020-02-06,1.2139,1.2139,1.40%,开放申购,开放赎回
2020-02-07,1.2019,1.2019,-0.99%,开放申购,开放赎回
2020-02-10,1.2065,1.2065,0.38%,开放申购,开放赎回
2020-02-11,1.2272,1.2272,1.72%,开放申购,开放赎回
2020-02-12,1.2558,1.2558,2.33%,开放申购,开放赎回
2020-02-13,1.2516,1.2516,-0.33%,开放申购,开放赎回
2020-02-14,1.2486,1.2486,-0.24%,开放申购,开放赎回
2020-02-17,1.2926,1.2926,3.52%,开放申购,开放赎回
2020-02-18,1.3058,1.3058,1.02%,开放申购,开放赎回
2020-02-19,1.2922,1.2922,-1.04%,开放申购,开放赎回
2020-02-20,1.3180,1.3180,2.00%,开放申购,开放赎回
2020-02-21,1.3373,1.3373,1.46%,开放申购,开放赎回
2020-02-24,1.3535,1.3535,1.21%,开放申购,开放赎回
2020-02-25,1.3651,1.3651,0.86%,开放申购,开放赎回
2020-02-26,1.3064,1.3064,-4.30%,开放申购,开放赎回
2020-02-27,1.3058,1.3058,-0.05%,开放申购,开放赎回
2020-02-28,1.2600,1.2600,-3.51%,开放申购,开放赎回
2020-03-02,1.2968,1.2968,2.92%,开放申购,开放赎回
2020-03-03,1.3055,1.3055,0.67%,开放申购,开放赎回
2020-03-04,1.2959,1.2959,-0.74%,开放申购,开放赎回
2020-03-05,1.3065,1.3065,0.82%,开放申购,开放赎回
2020-03-06,1.2925,1.2925,-1.07%,开放申购,开放赎回
2020-03-09,1.2319,1.2319,-4.69%,开放申购,开放赎回
2020-03-10,1.2724,1.2724,3.29%,开放申购,开放赎回
2020-03-11,1.2461,1.2461,-2.07%,开放申购,开放赎回
2020-03-12,1.2186,1.2186,-2.21%,开放申购,开放赎回
2020-03-13,1.2131,1.2131,-0.45%,开放申购,开放赎回
2020-03-16,1.1413,1.1413,-5.92%,开放申购,开放赎回
2020-03-17,1.1405,1.1405,-0.07%,开放申购,开放赎回
2020-03-18,1.1235,1.1235,-1.49%,开放申购,开放赎回
2020-03-19,1.1268,1.1268,0.29%,开放申购,开放赎回
2020-03-20,1.1518,1.1518,2.22%,开放申购,开放赎回
2020-03-23,1.1004,1.1004,-4.46%,开放申购,开放赎回
2020-03-24,1.1237,1.1237,2.12%,开放申购,开放赎回
2020-03-25,1.1660,1.1660,3.76%,开放申购,开放赎回
2020-03-26,1.1559,1.1559,-0.87%,开放申购,开放赎回
2020-03-27,1.1567,1.1567,0.07%,开放申购,开放赎回
2020-03-30,1.1473,1.1473,-0.81%,开放申购,开放赎回
2020-03-31,1.1499,1.1499,0.23%,开放申购,开放赎回
2020-04-01,1.1396,1.1396,-0.90%,开放申购,开放赎回
2020-04-02,1.1738,1.1738,3.00%,开放申购,开放赎回
2020-04-03,1.1663,1.1663,-0.64%,开放申购,开放赎回
2020-04-07,1.2076,1.2076,3.54%,开放申购,开放赎回
2020-04-08,1.1975,1.1975,-0.84%,开放申购,开放赎回
2020-04-09,1.2161,1.2161,1.55%,开放申购,开放赎回
2020-04-10,1.1911,1.1911,-2.06%,开放申购,开放赎回
2020-04-13,1.1822,1.1822,-0.75%,开放申购,开放赎回
2020-04-14,1.2173,1.2173,2.97%,开放申购,开放赎回
2020-04-15,1.2109,1.2109,-0.53%,开放申购,开放赎回
2020-04-16,1.2179,1.2179,0.58%,开放申购,开放赎回
2020-04-17,1.2230,1.2230,0.42%,开放申购,开放赎回
2020-04-20,1.2423,1.2423,1.58%,开放申购,开放赎回
2020-04-21,1.2326,1.2326,-0.78%,开放申购,开放赎回
2020-04-22,1.2458,1.2458,1.07%,开放申购,开放赎回
2020-04-23,1.2306,1.2306,-1.22%,开放申购,开放赎回
2020-04-24,1.2142,1.2142,-1.33%,开放申购,开放赎回
2020-04-27,1.2196,1.2196,0.44%,开放申购,开放赎回
2020-04-28,1.2395,1.2395,1.63%,开放申购,开放赎回
2020-04-29,1.2419,1.2419,0.19%,开放申购,开放赎回
2020-04-30,1.2662,1.2662,1.96%,开放申购,开放赎回
2020-05-06,1.2911,1.2911,1.97%,开放申购,开放赎回
2020-05-07,1.2921,1.2921,0.08%,开放申购,开放赎回
2020-05-08,1.3087,1.3087,1.28%,开放申购,开放赎回
2020-05-11,1.2999,1.2999,-0.67%,开放申购,开放赎回
2020-05-12,1.3166,1.3166,1.28%,开放申购,开放赎回
2020-05-13,1.3300,1.3300,1.02%,开放申购,开放赎回
2020-05-14,1.3172,1.3172,-0.96%,开放申购,开放赎回
2020-05-15,1.3198,1.3198,0.20%,开放申购,开放赎回
2020-05-18,1.3052,1.3052,-1.11%,开放申购,开放赎回
2020-05-19,1.3242,1.3242,1.46%,开放申购,开放赎回
2020-05-20,1.3073,1.3073,-1.28%,开放申购,开放赎回
2020-05-21,1.3024,1.3024,-0.37%,开放申购,开放赎回
2020-05-22,1.2751,1.2751,-2.10%,开放申购,开放赎回
2020-05-25,1.2713,1.2713,-0.30%,开放申购,开放赎回
2020-05-26,1.3081,1.3081,2.89%,开放申购,开放赎回
2020-05-27,1.2872,1.2872,-1.60%,开放申购,开放赎回
2020-05-28,1.2839,1.2839,-0.26%,开放申购,开放赎回
2020-05-29,1.2984,1.2984,1.13%,开放申购,开放赎回
2020-06-01,1.3332,1.3332,2.68%,开放申购,开放赎回
2020-06-02,1.3183,1.3183,-1.12%,开放申购,开放赎回
2020-06-03,1.3242,1.3242,0.45%,开放申购,开放赎回
2020-06-04,1.3271,1.3271,0.22%,开放申购,开放赎回
2020-06-05,1.3471,1.3471,1.51%,开放申购,开放赎回
2020-06-08,1.3365,1.3365,-0.79%,开放申购,开放赎回
2020-06-09,1.3537,1.3537,1.29%,开放申购,开放赎回
2020-06-10,1.3826,1.3826,2.13%,开放申购,开放赎回
2020-06-11,1.3771,1.3771,-0.40%,开放申购,开放赎回
2020-06-12,1.3848,1.3848,0.56%,开放申购,开放赎回
2020-06-15,1.3667,1.3667,-1.31%,开放申购,开放赎回
2020-06-16,1.3902,1.3902,1.72%,开放申购,开放赎回
2020-06-17,1.3915,1.3915,0.09%,开放申购,开放赎回
2020-06-18,1.4037,1.4037,0.88%,开放申购,开放赎回
2020-06-19,1.4416,1.4416,2.70%,开放申购,开放赎回
2020-06-22,1.4622,1.4622,1.43%,开放申购,开放赎回
2020-06-23,1.4926,1.4926,2.08%,开放申购,开放赎回
2020-06-24,1.4950,1.4950,0.16%,开放申购,开放赎回
2020-06-29,1.4742,1.4742,-1.39%,开放申购,开放赎回
2020-06-30,1.5158,1.5158,2.82%,开放申购,开放赎回
2020-07-01,1.5117,1.5117,-0.27%,开放申购,开放赎回
2020-07-02,1.5101,1.5101,-0.11%,开放申购,开放赎回
2020-07-03,1.5181,1.5181,0.53%,开放申购,开放赎回
2020-07-06,1.5511,1.5511,2.17%,开放申购,开放赎回
2020-07-07,1.5913,1.5913,2.59%,开放申购,开放赎回
2020-07-08,1.6155,1.6155,1.52%,开放申购,开放赎回
2020-07-09,1.6521,1.6521,2.27%,开放申购,开放赎回
2020-07-10,1.6641,1.6641,0.73%,开放申购,开放赎回
2020-07-13,1.7393,1.7393,4.52%,开放申购,开放赎回
2020-07-14,1.7184,1.7184,-1.20%,开放申购,开放赎回
2020-07-15,1.7032,1.7032,-0.88%,开放申购,开放赎回
2020-07-16,1.6294,1.6294,-4.33%,开放申购,开放赎回
2020-07-17,1.6611,1.6611,1.95%,开放申购,开放赎回
2020-07-20,1.6886,1.6886,1.66%,开放申购,开放赎回
2020-07-21,1.7149,1.7149,1.56%,开放申购,开放赎回
2020-07-22,1.7300,1.7300,0.88%,开放申购,开放赎回
2020-07-23,1.7351,1.7351,0.29%,开放申购,开放赎回
2020-07-24,1.6218,1.6218,-6.53%,开放申购,开放赎回
2020-07-27,1.6131,1.6131,-0.54%,开放申购,开放赎回
2020-07-28,1.6433,1.6433,1.87%,开放申购,开放赎回
2020-07-29,1.7033,1.7033,3.65%,开放申购,开放赎回
2020-07-30,1.6935,1.6935,-0.58%,开放申购,开放赎回
2020-07-31,1.7231,1.7231,1.75%,开放申购,开放赎回
2020-08-03,1.7503,1.7503,1.58%,开放申购,开放赎回
2020-08-04,1.7380,1.7380,-0.70%,开放申购,开放赎回
2020-08-05,1.7555,1.7555,1.01%,开放申购,开放赎回
2020-08-06,1.7415,1.7415,-0.80%,开放申购,开放赎回
2020-08-07,1.7053,1.7053,-2.08%,开放申购,开放赎回
2020-08-10,1.7233,1.7233,1.06%,开放申购,开放赎回
2020-08-11,1.6936,1.6936,-1.72%,开放申购,开放赎回
2020-08-12,1.6673,1.6673,-1.55%,开放申购,开放赎回
2020-08-13,1.6541,1.6541,-0.79%,开放申购,开放赎回
2020-08-14,1.6826,1.6826,1.72%,开放申购,开放赎回
2020-08-17,1.7024,1.7024,1.18%,开放申购,开放赎回
2020-08-18,1.7115,1.7115,0.53%,开放申购,开放赎回
2020-08-19,1.6722,1.6722,-2.30%,开放申购,开放赎回
2020-08-20,1.6592,1.6592,-0.78%,开放申购,开放赎回
2020-08-21,1.6920,1.6920,1.98%,开放申购,开放赎回
2020-08-24,1.7412,1.7412,2.91%,开放申购,开放赎回
2020-08-25,1.7436,1.7436,0.14%,开放申购,开放赎回
2020-08-26,1.7144,1.7144,-1.67%,开放申购,开放赎回
2020-08-27,1.7352,1.7352,1.21%,开放申购,开放赎回
2020-08-28,1.7679,1.7679,1.88%,开放申购,开放赎回
2020-08-31,1.7579,1.7579,-0.57%,开放申购,开放赎回
2020-09-01,1.7826,1.7826,1.41%,开放申购,开放赎回
2020-09-02,1.7868,1.7868,0.24%,开放申购,开放赎回
2020-09-03,1.7672,1.7672,-1.10%,开放申购,开放赎回
2020-09-04,1.7458,1.7458,-1.21%,开放申购,开放赎回
