2020-07-15,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-17,0.9967,0.9967,0%,暂停申购,暂停赎回
2020-07-24,0.9955,0.9955,0%,暂停申购,暂停赎回
2020-07-31,1.0076,1.0076,0%,暂停申购,暂停赎回
2020-08-07,1.0002,1.0002,0%,暂停申购,暂停赎回
2020-08-14,0.9978,0.9978,0%,暂停申购,暂停赎回
2020-08-21,1.0028,1.0028,0%,暂停申购,暂停赎回
2020-08-28,1.0232,1.0232,0%,暂停申购,暂停赎回
2020-09-04,1.0142,1.0142,0%,暂停申购,暂停赎回
2020-09-11,1.0014,1.0014,0%,暂停申购,暂停赎回
2020-09-18,1.0065,1.0065,0%,暂停申购,暂停赎回
2020-09-25,0.9950,0.9950,0%,暂停申购,暂停赎回
2020-09-30,1.0084,1.0084,0%,暂停申购,暂停赎回
2020-10-09,1.0223,1.0223,1.38%,暂停申购,暂停赎回
2020-10-16,1.0301,1.0301,0%,暂停申购,暂停赎回
2020-10-23,1.0089,1.0089,0%,暂停申购,暂停赎回
2020-10-30,1.0307,1.0307,0%,暂停申购,暂停赎回
2020-11-06,1.0606,1.0606,0%,暂停申购,暂停赎回
2020-11-13,1.0250,1.0250,0%,暂停申购,暂停赎回
2020-11-20,1.0166,1.0166,0%,暂停申购,暂停赎回
2020-11-27,1.0021,1.0021,0%,暂停申购,暂停赎回
2020-12-04,1.0256,1.0256,0%,暂停申购,暂停赎回
2020-12-11,1.0199,1.0199,0%,暂停申购,暂停赎回
2020-12-18,1.0359,1.0359,0%,暂停申购,暂停赎回
2020-12-25,1.0517,1.0517,0%,暂停申购,暂停赎回
2020-12-31,1.1049,1.1049,0%,暂停申购,暂停赎回
2021-01-08,1.1447,1.1447,0%,暂停申购,暂停赎回
2021-01-11,1.1541,1.1541,0.82%,暂停申购,暂停赎回
2021-01-12,1.1767,1.1767,1.96%,暂停申购,暂停赎回
2021-01-13,1.1645,1.1645,-1.04%,暂停申购,暂停赎回
2021-01-14,1.1550,1.1550,-0.82%,暂停申购,暂停赎回
2021-01-15,1.1501,1.1501,-0.42%,暂停申购,暂停赎回
