2020-06-18,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,1.0011,1.0011,0.11%,封闭期,封闭期
2020-06-24,1.0018,1.0018,0%,封闭期,封闭期
2020-06-30,1.0022,1.0022,0%,封闭期,封闭期
2020-07-03,1.0259,1.0259,0%,封闭期,封闭期
2020-07-10,1.0401,1.0401,0%,封闭期,封闭期
2020-07-14,1.0410,1.0410,0%,封闭期,封闭期
2020-07-15,1.0437,1.0437,0.26%,开放申购,开放赎回
2020-07-16,1.0278,1.0278,-1.52%,开放申购,开放赎回
2020-07-17,1.0355,1.0355,0.75%,开放申购,开放赎回
2020-07-20,1.0615,1.0615,2.51%,开放申购,开放赎回
2020-07-21,1.0596,1.0596,-0.18%,开放申购,开放赎回
2020-07-22,1.0645,1.0645,0.46%,开放申购,开放赎回
2020-07-23,1.0589,1.0589,-0.53%,开放申购,开放赎回
2020-07-24,1.0249,1.0249,-3.21%,开放申购,开放赎回
2020-07-27,1.0240,1.0240,-0.09%,开放申购,开放赎回
2020-07-28,1.0268,1.0268,0.27%,开放申购,开放赎回
2020-07-29,1.0503,1.0503,2.29%,开放申购,开放赎回
2020-07-30,1.0452,1.0452,-0.49%,开放申购,开放赎回
2020-07-31,1.0484,1.0484,0.31%,开放申购,开放赎回
2020-08-03,1.0606,1.0606,1.16%,开放申购,开放赎回
2020-08-04,1.0673,1.0673,0.63%,开放申购,开放赎回
2020-08-05,1.0697,1.0697,0.22%,开放申购,开放赎回
2020-08-06,1.0716,1.0716,0.18%,开放申购,开放赎回
2020-08-07,1.0733,1.0733,0.16%,开放申购,开放赎回
2020-08-10,1.0889,1.0889,1.45%,开放申购,开放赎回
2020-08-11,1.0822,1.0822,-0.62%,开放申购,开放赎回
2020-08-12,1.0784,1.0784,-0.35%,开放申购,开放赎回
2020-08-13,1.0792,1.0792,0.07%,开放申购,开放赎回
2020-08-14,1.0956,1.0956,1.52%,开放申购,开放赎回
2020-08-17,1.1158,1.1158,1.84%,开放申购,开放赎回
2020-08-18,1.1211,1.1211,0.48%,开放申购,开放赎回
2020-08-19,1.1123,1.1123,-0.78%,开放申购,开放赎回
2020-08-20,1.0997,1.0997,-1.13%,开放申购,开放赎回
2020-08-21,1.1071,1.1071,0.67%,开放申购,开放赎回
2020-08-24,1.1174,1.1174,0.93%,开放申购,开放赎回
2020-08-25,1.1138,1.1138,-0.32%,开放申购,开放赎回
2020-08-26,1.1022,1.1022,-1.04%,开放申购,开放赎回
2020-08-27,1.1025,1.1025,0.03%,开放申购,开放赎回
2020-08-28,1.1226,1.1226,1.82%,开放申购,开放赎回
2020-08-31,1.1184,1.1184,-0.37%,开放申购,开放赎回
2020-09-01,1.1284,1.1284,0.89%,开放申购,开放赎回
2020-09-02,1.1278,1.1278,-0.05%,开放申购,开放赎回
2020-09-03,1.1261,1.1261,-0.15%,开放申购,开放赎回
2020-09-04,1.1233,1.1233,-0.25%,开放申购,开放赎回
2020-09-07,1.1123,1.1123,-0.98%,开放申购,开放赎回
2020-09-08,1.1237,1.1237,1.02%,开放申购,开放赎回
2020-09-09,1.0903,1.0903,-2.97%,开放申购,开放赎回
2020-09-10,1.0951,1.0951,0.44%,开放申购,开放赎回
2020-09-11,1.0969,1.0969,0.16%,开放申购,开放赎回
2020-09-14,1.1075,1.1075,0.97%,开放申购,开放赎回
