2019-10-31,1.1002,1.1002,0%,开放申购,开放赎回
2019-11-01,1.1056,1.1056,0.49%,开放申购,开放赎回
2019-11-04,1.1089,1.1089,0.30%,开放申购,开放赎回
2019-11-05,1.1111,1.1111,0.20%,开放申购,开放赎回
2019-11-06,1.1100,1.1100,-0.10%,开放申购,开放赎回
2019-11-07,1.1100,1.1100,0.00%,开放申购,开放赎回
2019-11-08,1.1100,1.1100,0.00%,开放申购,开放赎回
2019-11-11,1.1041,1.1041,-0.53%,开放申购,开放赎回
2019-11-12,1.1035,1.1035,-0.05%,开放申购,开放赎回
2019-11-13,1.1060,1.1060,0.23%,开放申购,开放赎回
2019-11-14,1.1079,1.1079,0.17%,开放申购,开放赎回
2019-11-15,1.1062,1.1062,-0.15%,开放申购,开放赎回
2019-11-18,1.1129,1.1129,0.61%,开放申购,开放赎回
2019-11-19,1.1166,1.1166,0.33%,开放申购,开放赎回
2019-11-20,1.1152,1.1152,-0.13%,开放申购,开放赎回
2019-11-21,1.1130,1.1130,-0.20%,开放申购,开放赎回
2019-11-22,1.1075,1.1075,-0.49%,开放申购,开放赎回
2019-11-25,1.1059,1.1059,-0.14%,开放申购,开放赎回
2019-11-26,1.1072,1.1072,0.12%,开放申购,开放赎回
2019-11-27,1.1069,1.1069,-0.03%,开放申购,开放赎回
2019-11-28,1.1063,1.1063,-0.05%,开放申购,开放赎回
2019-11-29,1.1018,1.1018,-0.41%,开放申购,开放赎回
2019-12-02,1.1022,1.1022,0.04%,开放申购,开放赎回
2019-12-03,1.1037,1.1037,0.14%,开放申购,开放赎回
2019-12-04,1.1050,1.1050,0.12%,开放申购,开放赎回
2019-12-05,1.1082,1.1082,0.29%,开放申购,开放赎回
2019-12-06,1.1109,1.1109,0.24%,开放申购,开放赎回
2019-12-09,1.1104,1.1104,-0.05%,限制大额申购,开放赎回
2019-12-10,1.1125,1.1125,0.19%,限制大额申购,开放赎回
2019-12-11,1.1116,1.1116,-0.08%,限制大额申购,开放赎回
2019-12-12,1.1114,1.1114,-0.02%,限制大额申购,开放赎回
2019-12-13,1.1159,1.1159,0.40%,限制大额申购,开放赎回
2019-12-16,1.1171,1.1171,0.11%,限制大额申购,开放赎回
2019-12-17,1.1199,1.1199,0.25%,限制大额申购,开放赎回
2019-12-18,1.1181,1.1181,-0.16%,限制大额申购,开放赎回
2019-12-19,1.1164,1.1164,-0.15%,限制大额申购,开放赎回
2019-12-20,1.1144,1.1144,-0.18%,限制大额申购,开放赎回
2019-12-23,1.1127,1.1127,-0.15%,限制大额申购,开放赎回
2019-12-24,1.1158,1.1158,0.28%,限制大额申购,开放赎回
2019-12-25,1.1161,1.1161,0.03%,限制大额申购,开放赎回
2019-12-26,1.1185,1.1185,0.22%,限制大额申购,开放赎回
2019-12-27,1.1185,1.1185,0.00%,限制大额申购,开放赎回
2019-12-30,1.1229,1.1229,0.39%,限制大额申购,开放赎回
2019-12-31,1.1236,1.1236,0.06%,限制大额申购,开放赎回
2020-01-02,1.1259,1.1259,0.20%,限制大额申购,开放赎回
2020-01-03,1.1261,1.1261,0.02%,限制大额申购,开放赎回
2020-01-06,1.1259,1.1259,-0.02%,限制大额申购,开放赎回
2020-01-07,1.1278,1.1278,0.17%,限制大额申购,开放赎回
2020-01-08,1.1243,1.1243,-0.31%,限制大额申购,开放赎回
2020-01-09,1.1305,1.1305,0.55%,限制大额申购,开放赎回
2020-01-10,1.1312,1.1312,0.06%,限制大额申购,开放赎回
2020-01-13,1.1352,1.1352,0.35%,限制大额申购,开放赎回
2020-01-14,1.1077,1.1337,-0.13%,限制大额申购,开放赎回
2020-01-15,1.1085,1.1345,0.07%,限制大额申购,开放赎回
2020-01-16,1.1082,1.1342,-0.03%,限制大额申购,开放赎回
2020-01-17,1.1088,1.1348,0.05%,限制大额申购,开放赎回
2020-01-20,1.1115,1.1375,0.24%,限制大额申购,开放赎回
2020-01-21,1.1074,1.1334,-0.37%,限制大额申购,开放赎回
2020-01-22,1.1125,1.1385,0.46%,限制大额申购,开放赎回
2020-01-23,1.1028,1.1288,-0.87%,限制大额申购,开放赎回
2020-02-03,1.0802,1.1062,-2.05%,限制大额申购,开放赎回
2020-02-04,1.0904,1.1164,0.94%,限制大额申购,开放赎回
2020-02-05,1.0959,1.1219,0.50%,限制大额申购,开放赎回
2020-02-06,1.1023,1.1283,0.58%,限制大额申购,开放赎回
2020-02-07,1.1051,1.1311,0.25%,限制大额申购,开放赎回
2020-02-10,1.1087,1.1347,0.33%,限制大额申购,开放赎回
2020-02-11,1.1136,1.1396,0.44%,限制大额申购,开放赎回
2020-02-12,1.1225,1.1485,0.80%,限制大额申购,开放赎回
2020-02-13,1.1213,1.1473,-0.11%,限制大额申购,开放赎回
2020-02-14,1.1204,1.1464,-0.08%,限制大额申购,开放赎回
2020-02-17,1.1300,1.1560,0.86%,限制大额申购,开放赎回
2020-02-18,1.1328,1.1588,0.25%,限制大额申购,开放赎回
2020-02-19,1.1275,1.1535,-0.47%,限制大额申购,开放赎回
2020-02-20,1.1316,1.1576,0.36%,限制大额申购,开放赎回
2020-02-21,1.1401,1.1661,0.75%,限制大额申购,开放赎回
2020-02-24,1.1433,1.1693,0.28%,限制大额申购,开放赎回
2020-02-25,1.1480,1.1740,0.41%,限制大额申购,开放赎回
