2019-07-02,1.0673,1.0673,0%,限制大额申购,开放赎回
2019-07-03,1.0670,1.0670,-0.03%,限制大额申购,开放赎回
2019-07-04,1.0671,1.0671,0.01%,限制大额申购,开放赎回
2019-07-05,1.0682,1.0682,0.10%,限制大额申购,开放赎回
2019-07-08,1.0635,1.0635,-0.44%,限制大额申购,开放赎回
2019-07-09,1.0629,1.0629,-0.06%,限制大额申购,开放赎回
2019-07-10,1.0622,1.0622,-0.07%,限制大额申购,开放赎回
2019-07-11,1.0625,1.0625,0.03%,限制大额申购,开放赎回
2019-07-12,1.0634,1.0634,0.08%,限制大额申购,开放赎回
2019-07-15,1.0633,1.0633,-0.01%,限制大额申购,开放赎回
2019-07-16,1.0621,1.0621,-0.11%,限制大额申购,开放赎回
2019-07-17,1.0619,1.0619,-0.02%,限制大额申购,开放赎回
2019-07-18,1.0597,1.0597,-0.21%,限制大额申购,开放赎回
2019-07-19,1.0602,1.0602,0.05%,限制大额申购,开放赎回
2019-07-22,1.0606,1.0606,0.04%,限制大额申购,开放赎回
2019-07-23,1.0622,1.0622,0.15%,限制大额申购,开放赎回
2019-07-24,1.0637,1.0637,0.14%,限制大额申购,开放赎回
2019-07-25,1.0644,1.0644,0.07%,限制大额申购,开放赎回
2019-07-26,1.0653,1.0653,0.08%,限制大额申购,开放赎回
2019-07-29,1.0651,1.0651,-0.02%,限制大额申购,开放赎回
2019-07-30,1.0667,1.0667,0.15%,限制大额申购,开放赎回
2019-07-31,1.0662,1.0662,-0.05%,限制大额申购,开放赎回
2019-08-01,1.0653,1.0653,-0.08%,限制大额申购,开放赎回
2019-08-02,1.0626,1.0626,-0.25%,限制大额申购,开放赎回
2019-08-05,1.0589,1.0589,-0.35%,限制大额申购,开放赎回
2019-08-06,1.0547,1.0547,-0.40%,限制大额申购,开放赎回
2019-08-07,1.0547,1.0547,0.00%,限制大额申购,开放赎回
2019-08-08,1.0585,1.0585,0.36%,限制大额申购,开放赎回
2019-08-09,1.0570,1.0570,-0.14%,限制大额申购,开放赎回
2019-08-12,1.0608,1.0608,0.36%,限制大额申购,开放赎回
2019-08-13,1.0595,1.0595,-0.12%,限制大额申购,开放赎回
2019-08-14,1.0596,1.0596,0.01%,限制大额申购,开放赎回
2019-08-15,1.0598,1.0598,0.02%,限制大额申购,开放赎回
2019-08-16,1.0606,1.0606,0.08%,限制大额申购,开放赎回
2019-08-19,1.0654,1.0654,0.45%,限制大额申购,开放赎回
2019-08-20,1.0646,1.0646,-0.08%,限制大额申购,开放赎回
2019-08-21,1.0644,1.0644,-0.02%,限制大额申购,开放赎回
2019-08-22,1.0655,1.0655,0.10%,限制大额申购,开放赎回
2019-08-23,1.0656,1.0656,0.01%,限制大额申购,开放赎回
2019-08-26,1.0647,1.0647,-0.08%,限制大额申购,开放赎回
2019-08-27,1.0677,1.0677,0.28%,限制大额申购,开放赎回
2019-08-28,1.0698,1.0698,0.20%,限制大额申购,开放赎回
2019-08-29,1.0696,1.0696,-0.02%,限制大额申购,开放赎回
2019-08-30,1.0694,1.0694,-0.02%,限制大额申购,开放赎回
2019-09-02,1.0716,1.0716,0.21%,限制大额申购,开放赎回
2019-09-03,1.0721,1.0721,0.05%,限制大额申购,开放赎回
2019-09-04,1.0762,1.0762,0.38%,限制大额申购,开放赎回
2019-09-05,1.0783,1.0783,0.20%,限制大额申购,开放赎回
2019-09-06,1.0801,1.0801,0.17%,限制大额申购,开放赎回
2019-09-09,1.0821,1.0821,0.19%,限制大额申购,开放赎回
2019-09-10,1.0821,1.0821,0.00%,限制大额申购,开放赎回
2019-09-11,1.0810,1.0810,-0.10%,限制大额申购,开放赎回
2019-09-12,1.0826,1.0826,0.15%,限制大额申购,开放赎回
2019-09-16,1.0811,1.0811,-0.14%,限制大额申购,开放赎回
2019-09-17,1.0759,1.0759,-0.48%,限制大额申购,开放赎回
2019-09-18,1.0760,1.0760,0.01%,限制大额申购,开放赎回
2019-09-19,1.0766,1.0766,0.06%,限制大额申购,开放赎回
2019-09-20,1.0770,1.0770,0.04%,限制大额申购,开放赎回
2019-09-23,1.0732,1.0732,-0.35%,限制大额申购,开放赎回
2019-09-24,1.0741,1.0741,0.08%,限制大额申购,开放赎回
2019-09-25,1.0722,1.0722,-0.18%,限制大额申购,开放赎回
2019-09-26,1.0711,1.0711,-0.10%,限制大额申购,开放赎回
2019-09-27,1.0705,1.0705,-0.06%,暂停申购,开放赎回
2019-09-30,1.0720,1.0720,0.14%,暂停申购,开放赎回
2019-10-08,1.0731,1.0731,0.10%,暂停申购,开放赎回
2019-10-09,1.0737,1.0737,0.06%,暂停申购,开放赎回
2019-10-10,1.0747,1.0747,0.09%,暂停申购,开放赎回
2019-10-11,1.0755,1.0755,0.07%,暂停申购,开放赎回
2019-10-14,1.0787,1.0787,0.30%,暂停申购,开放赎回
2019-10-15,1.0774,1.0774,-0.12%,暂停申购,开放赎回
2019-10-16,1.0776,1.0776,0.02%,暂停申购,开放赎回
2019-10-17,1.0774,1.0774,-0.02%,暂停申购,开放赎回
2019-10-18,1.0753,1.0753,-0.19%,暂停申购,开放赎回
2019-10-21,1.0758,1.0758,0.05%,暂停申购,开放赎回
2019-10-22,1.0766,1.0766,0.07%,暂停申购,开放赎回
2019-10-23,1.0756,1.0756,-0.09%,暂停申购,开放赎回
2019-10-24,1.0753,1.0753,-0.03%,暂停申购,开放赎回
2019-10-25,1.0772,1.0772,0.18%,暂停申购,开放赎回
2019-10-28,1.0784,1.0784,0.11%,暂停申购,开放赎回
2019-10-29,1.0778,1.0778,-0.06%,暂停申购,开放赎回
2019-10-30,1.0765,1.0765,-0.12%,暂停申购,开放赎回
2019-10-31,1.0764,1.0764,-0.01%,暂停申购,开放赎回
2019-11-01,1.0792,1.0792,0.26%,暂停申购,开放赎回
2019-11-04,1.0815,1.0815,0.21%,暂停申购,开放赎回
2019-11-05,1.0845,1.0845,0.28%,暂停申购,开放赎回
2019-11-06,1.0842,1.0842,-0.03%,暂停申购,开放赎回
2019-11-07,1.0853,1.0853,0.10%,暂停申购,开放赎回
2019-11-08,1.0851,1.0851,-0.02%,暂停申购,开放赎回
2019-11-11,1.0803,1.0803,-0.44%,暂停申购,开放赎回
2019-11-12,1.0809,1.0809,0.06%,暂停申购,开放赎回
2019-11-13,1.0792,1.0792,-0.16%,暂停申购,开放赎回
2019-11-14,1.0808,1.0808,0.15%,暂停申购,开放赎回
2019-11-15,1.0792,1.0792,-0.15%,暂停申购,开放赎回
2019-11-18,1.0832,1.0832,0.37%,暂停申购,开放赎回
2019-11-19,1.0863,1.0863,0.29%,暂停申购,开放赎回
2019-11-20,1.0859,1.0859,-0.04%,暂停申购,开放赎回
2019-11-21,1.0853,1.0853,-0.06%,暂停申购,开放赎回
2019-11-22,1.0861,1.0861,0.07%,暂停申购,开放赎回
2019-11-25,1.0904,1.0904,0.40%,暂停申购,开放赎回
2019-11-26,1.0907,1.0907,0.03%,暂停申购,开放赎回
2019-11-27,1.0893,1.0893,-0.13%,暂停申购,开放赎回
2019-11-28,1.0890,1.0890,-0.03%,暂停申购,开放赎回
2019-11-29,1.0883,1.0883,-0.06%,暂停申购,开放赎回
2019-12-02,1.0889,1.0889,0.06%,暂停申购,开放赎回
2019-12-03,1.0887,1.0887,-0.02%,暂停申购,开放赎回
2019-12-04,1.0869,1.0869,-0.17%,暂停申购,开放赎回
2019-12-05,1.0877,1.0877,0.07%,暂停申购,开放赎回
2019-12-06,1.0883,1.0883,0.06%,暂停申购,开放赎回
2019-12-09,1.0913,1.0913,0.28%,暂停申购,开放赎回
2019-12-10,1.0923,1.0923,0.09%,暂停申购,开放赎回
2019-12-11,1.0935,1.0935,0.11%,暂停申购,开放赎回
2019-12-12,1.0947,1.0947,0.11%,暂停申购,开放赎回
2019-12-13,1.0980,1.0980,0.30%,暂停申购,开放赎回
2019-12-16,1.1003,1.1003,0.21%,暂停申购,开放赎回
2019-12-17,1.1035,1.1035,0.29%,暂停申购,开放赎回
2019-12-18,1.1037,1.1037,0.02%,暂停申购,开放赎回
2019-12-19,1.1044,1.1044,0.06%,暂停申购,开放赎回
2019-12-20,1.1054,1.1054,0.09%,暂停申购,开放赎回
2019-12-23,1.1031,1.1031,-0.21%,暂停申购,开放赎回
2019-12-24,1.1043,1.1043,0.11%,暂停申购,开放赎回
2019-12-25,1.1035,1.1035,-0.07%,暂停申购,开放赎回
2019-12-26,1.1070,1.1070,0.32%,暂停申购,开放赎回
2019-12-27,1.1073,1.1073,0.03%,暂停申购,开放赎回
2019-12-30,1.1105,1.1105,0.29%,暂停申购,开放赎回
2019-12-31,1.1117,1.1117,0.11%,暂停申购,开放赎回
2020-01-02,1.1156,1.1156,0.35%,暂停申购,开放赎回
2020-01-03,1.1162,1.1162,0.05%,暂停申购,开放赎回
2020-01-06,1.1163,1.1163,0.01%,暂停申购,开放赎回
2020-01-07,1.1175,1.1175,0.11%,暂停申购,开放赎回
2020-01-08,1.1145,1.1145,-0.27%,暂停申购,开放赎回
2020-01-09,1.1172,1.1172,0.24%,暂停申购,开放赎回
2020-01-10,1.1162,1.1162,-0.09%,暂停申购,开放赎回
2020-01-13,1.1184,1.1184,0.20%,暂停申购,开放赎回
2020-01-14,1.1194,1.1194,0.09%,暂停申购,开放赎回
2020-01-15,1.1166,1.1166,-0.25%,暂停申购,开放赎回
2020-01-16,1.1158,1.1158,-0.07%,暂停申购,开放赎回
2020-01-17,1.1169,1.1169,0.10%,暂停申购,开放赎回
2020-01-20,1.1195,1.1195,0.23%,暂停申购,开放赎回
2020-01-21,1.1150,1.1150,-0.40%,暂停申购,开放赎回
2020-01-22,1.1165,1.1165,0.13%,暂停申购,开放赎回
2020-01-23,1.1111,1.1111,-0.48%,暂停申购,开放赎回
2020-02-03,1.0925,1.0925,-1.67%,暂停申购,开放赎回
2020-02-04,1.1033,1.1033,0.99%,暂停申购,开放赎回
2020-02-05,1.1075,1.1075,0.38%,暂停申购,开放赎回
2020-02-06,1.1108,1.1108,0.30%,暂停申购,开放赎回
2020-02-07,1.1128,1.1128,0.18%,暂停申购,开放赎回
2020-02-10,1.1129,1.1129,0.01%,暂停申购,开放赎回
2020-02-11,1.1151,1.1151,0.20%,暂停申购,开放赎回
2020-02-12,1.1184,1.1184,0.30%,暂停申购,开放赎回
2020-02-13,1.1181,1.1181,-0.03%,暂停申购,开放赎回
2020-02-14,1.1195,1.1195,0.13%,暂停申购,开放赎回
2020-02-17,1.1278,1.1278,0.74%,暂停申购,开放赎回
2020-02-18,1.1273,1.1273,-0.04%,暂停申购,开放赎回
2020-02-19,1.1263,1.1263,-0.09%,暂停申购,开放赎回
2020-02-20,1.1299,1.1299,0.32%,暂停申购,开放赎回
2020-02-21,1.1330,1.1330,0.27%,暂停申购,开放赎回
2020-02-24,1.1296,1.1296,-0.30%,暂停申购,开放赎回
2020-02-25,1.1261,1.1261,-0.31%,暂停申购,开放赎回
2020-02-26,1.1274,1.1274,0.12%,暂停申购,开放赎回
2020-02-27,1.1301,1.1301,0.24%,暂停申购,开放赎回
2020-02-28,1.1235,1.1235,-0.58%,暂停申购,开放赎回
2020-03-02,1.1338,1.1338,0.92%,暂停申购,开放赎回
2020-03-03,1.1349,1.1349,0.10%,暂停申购,开放赎回
2020-03-04,1.1352,1.1352,0.03%,暂停申购,开放赎回
2020-03-05,1.1397,1.1397,0.40%,暂停申购,开放赎回
2020-03-06,1.1352,1.1352,-0.39%,暂停申购,开放赎回
2020-03-09,1.1259,1.1259,-0.82%,暂停申购,开放赎回
2020-03-10,1.1308,1.1308,0.44%,暂停申购,开放赎回
2020-03-11,1.1267,1.1267,-0.36%,暂停申购,开放赎回
2020-03-12,1.1238,1.1238,-0.26%,暂停申购,开放赎回
2020-03-13,1.1206,1.1206,-0.28%,暂停申购,开放赎回
2020-03-16,1.1121,1.1121,-0.76%,暂停申购,开放赎回
2020-03-17,1.1129,1.1129,0.07%,暂停申购,开放赎回
