2020-09-27,1.0000,1.0000,0%,封闭期,封闭期
2020-09-30,1.0001,1.0001,0%,封闭期,封闭期
2020-10-09,1.0002,1.0002,0.01%,封闭期,封闭期
2020-10-16,1.0003,1.0003,0%,封闭期,封闭期
2020-10-23,1.0004,1.0004,0%,封闭期,封闭期
2020-10-27,1.0005,1.0005,0%,封闭期,封闭期
2020-10-28,1.0005,1.0005,0.00%,开放申购,开放赎回
2020-10-29,0.9999,0.9999,-0.06%,开放申购,开放赎回
2020-10-30,0.9922,0.9922,-0.77%,开放申购,开放赎回
2020-11-02,0.9950,0.9950,0.28%,开放申购,开放赎回
2020-11-03,1.0019,1.0019,0.69%,开放申购,开放赎回
2020-11-04,1.0010,1.0010,-0.09%,开放申购,开放赎回
2020-11-05,1.0055,1.0055,0.45%,开放申购,开放赎回
2020-11-06,0.9990,0.9990,-0.65%,开放申购,开放赎回
2020-11-09,1.0060,1.0060,0.70%,开放申购,开放赎回
2020-11-10,0.9992,0.9992,-0.68%,开放申购,开放赎回
2020-11-11,0.9923,0.9923,-0.69%,开放申购,开放赎回
2020-11-12,0.9918,0.9918,-0.05%,开放申购,开放赎回
2020-11-13,0.9892,0.9892,-0.26%,开放申购,开放赎回
2020-11-16,0.9952,0.9952,0.61%,开放申购,开放赎回
2020-11-17,0.9928,0.9928,-0.24%,开放申购,开放赎回
2020-11-18,0.9925,0.9925,-0.03%,开放申购,开放赎回
2020-11-19,0.9929,0.9929,0.04%,开放申购,开放赎回
2020-11-20,0.9972,0.9972,0.43%,开放申购,开放赎回
2020-11-23,0.9998,0.9998,0.26%,开放申购,开放赎回
2020-11-24,0.9980,0.9980,-0.18%,开放申购,开放赎回
2020-11-25,0.9894,0.9894,-0.86%,开放申购,开放赎回
2020-11-26,0.9882,0.9882,-0.12%,开放申购,开放赎回
2020-11-27,0.9879,0.9879,-0.03%,开放申购,开放赎回
2020-11-30,0.9851,0.9851,-0.28%,开放申购,开放赎回
2020-12-01,0.9934,0.9934,0.84%,开放申购,开放赎回
2020-12-02,0.9959,0.9959,0.25%,开放申购,开放赎回
2020-12-03,0.9939,0.9939,-0.20%,开放申购,开放赎回
2020-12-04,0.9946,0.9946,0.07%,开放申购,开放赎回
2020-12-07,0.9909,0.9909,-0.37%,开放申购,开放赎回
2020-12-08,0.9908,0.9908,-0.01%,开放申购,开放赎回
2020-12-09,0.9833,0.9833,-0.76%,开放申购,开放赎回
2020-12-10,0.9848,0.9848,0.15%,开放申购,开放赎回
2020-12-11,0.9751,0.9751,-0.98%,开放申购,开放赎回
2020-12-14,0.9792,0.9792,0.42%,开放申购,开放赎回
2020-12-15,0.9790,0.9790,-0.02%,开放申购,开放赎回
2020-12-16,0.9777,0.9777,-0.13%,开放申购,开放赎回
2020-12-17,0.9806,0.9806,0.30%,开放申购,开放赎回
2020-12-18,0.9790,0.9790,-0.16%,开放申购,开放赎回
2020-12-21,0.9844,0.9844,0.55%,开放申购,开放赎回
2020-12-22,0.9752,0.9752,-0.93%,开放申购,开放赎回
2020-12-23,0.9800,0.9800,0.49%,开放申购,开放赎回
2020-12-24,0.9771,0.9771,-0.30%,开放申购,开放赎回
2020-12-25,0.9802,0.9802,0.32%,开放申购,开放赎回
2020-12-28,0.9794,0.9794,-0.08%,开放申购,开放赎回
2020-12-29,0.9732,0.9732,-0.63%,开放申购,开放赎回
2020-12-30,0.9780,0.9780,0.49%,开放申购,开放赎回
2020-12-31,0.9844,0.9844,0.65%,开放申购,开放赎回
2021-01-04,0.9931,0.9931,0.88%,开放申购,开放赎回
2021-01-05,0.9969,0.9969,0.38%,开放申购,开放赎回
2021-01-06,1.0000,1.0000,0.31%,开放申购,开放赎回
2021-01-07,1.0029,1.0029,0.29%,开放申购,开放赎回
2021-01-08,0.9993,0.9993,-0.36%,开放申购,开放赎回
2021-01-11,0.9951,0.9951,-0.42%,开放申购,开放赎回
2021-01-12,1.0167,1.0167,2.17%,开放申购,开放赎回
