2021-03-09,1.0000,1.0000,0%,封闭期,封闭期
2021-03-12,0.9999,0.9999,0%,封闭期,封闭期
2021-03-19,0.9994,0.9994,0%,封闭期,封闭期
2021-03-24,0.9971,0.9971,0%,封闭期,封闭期
2021-03-25,0.9973,0.9973,0.02%,开放申购,封闭期
2021-03-26,0.9995,0.9995,0.22%,开放申购,封闭期
2021-03-29,1.0001,1.0001,0.06%,开放申购,封闭期
2021-03-30,1.0004,1.0004,0.03%,开放申购,封闭期
2021-03-31,0.9998,0.9998,-0.06%,开放申购,封闭期
2021-04-01,1.0009,1.0009,0.11%,开放申购,封闭期
2021-04-02,1.0011,1.0011,0.02%,开放申购,封闭期
2021-04-06,1.0021,1.0021,0.10%,开放申购,封闭期
2021-04-07,1.0029,1.0029,0.08%,开放申购,封闭期
