2020-09-10,1.0000,1.0000,0%,封闭期,封闭期
2020-09-11,1.0002,1.0002,0.02%,封闭期,封闭期
2020-09-18,0.9998,0.9998,0%,封闭期,封闭期
2020-09-25,0.9945,0.9945,0%,封闭期,封闭期
2020-09-30,0.9989,0.9989,0%,封闭期,封闭期
2020-10-09,1.0064,1.0064,0.75%,封闭期,封闭期
2020-10-16,1.0155,1.0155,0%,封闭期,封闭期
2020-10-23,1.0050,1.0050,0%,封闭期,封闭期
2020-10-30,1.0208,1.0208,0%,封闭期,封闭期
2020-11-06,1.0532,1.0532,0%,封闭期,封闭期
2020-11-09,1.0636,1.0636,0.99%,开放申购,开放赎回
2020-11-10,1.0539,1.0539,-0.91%,开放申购,开放赎回
2020-11-11,1.0392,1.0392,-1.39%,开放申购,开放赎回
2020-11-12,1.0444,1.0444,0.50%,开放申购,开放赎回
2020-11-13,1.0444,1.0444,0.00%,开放申购,开放赎回
2020-11-16,1.0469,1.0469,0.24%,开放申购,开放赎回
2020-11-17,1.0373,1.0373,-0.92%,开放申购,开放赎回
2020-11-18,1.0258,1.0258,-1.11%,开放申购,开放赎回
2020-11-19,1.0332,1.0332,0.72%,开放申购,开放赎回
2020-11-20,1.0367,1.0367,0.34%,开放申购,开放赎回
2020-11-23,1.0415,1.0415,0.46%,开放申购,开放赎回
2020-11-24,1.0335,1.0335,-0.77%,开放申购,开放赎回
2020-11-25,1.0170,1.0170,-1.60%,开放申购,开放赎回
2020-11-26,1.0168,1.0168,-0.02%,开放申购,开放赎回
2020-11-27,1.0192,1.0192,0.24%,开放申购,开放赎回
2020-11-30,1.0163,1.0163,-0.28%,开放申购,开放赎回
2020-12-01,1.0232,1.0232,0.68%,开放申购,开放赎回
2020-12-02,1.0178,1.0178,-0.53%,开放申购,开放赎回
2020-12-03,1.0199,1.0199,0.21%,开放申购,开放赎回
2020-12-04,1.0306,1.0306,1.05%,开放申购,开放赎回
2020-12-07,1.0327,1.0327,0.20%,开放申购,开放赎回
2020-12-08,1.0375,1.0375,0.46%,开放申购,开放赎回
2020-12-09,1.0308,1.0308,-0.65%,开放申购,开放赎回
2020-12-10,1.0356,1.0356,0.47%,开放申购,开放赎回
2020-12-11,1.0304,1.0304,-0.50%,开放申购,开放赎回
2020-12-14,1.0399,1.0399,0.92%,开放申购,开放赎回
2020-12-15,1.0441,1.0441,0.40%,开放申购,开放赎回
2020-12-16,1.0482,1.0482,0.39%,开放申购,开放赎回
2020-12-17,1.0521,1.0521,0.37%,开放申购,开放赎回
2020-12-18,1.0551,1.0551,0.29%,开放申购,开放赎回
2020-12-21,1.0763,1.0763,2.01%,开放申购,开放赎回
2020-12-22,1.0731,1.0731,-0.30%,开放申购,开放赎回
2020-12-23,1.0861,1.0861,1.21%,开放申购,开放赎回
2020-12-24,1.0842,1.0842,-0.17%,开放申购,开放赎回
2020-12-25,1.0952,1.0952,1.01%,开放申购,开放赎回
2020-12-28,1.0930,1.0930,-0.20%,开放申购,开放赎回
2020-12-29,1.0845,1.0845,-0.78%,开放申购,开放赎回
2020-12-30,1.0998,1.0998,1.41%,开放申购,开放赎回
2020-12-31,1.1176,1.1176,1.62%,开放申购,开放赎回
2021-01-04,1.1423,1.1423,2.21%,开放申购,开放赎回
2021-01-05,1.1667,1.1667,2.14%,开放申购,开放赎回
2021-01-06,1.1699,1.1699,0.27%,开放申购,开放赎回
2021-01-07,1.1915,1.1915,1.85%,开放申购,开放赎回
2021-01-08,1.1863,1.1863,-0.44%,开放申购,开放赎回
2021-01-11,1.1859,1.1859,-0.03%,开放申购,开放赎回
2021-01-12,1.2154,1.2154,2.49%,开放申购,开放赎回
