2019-01-29,0.8693,0.8693,0%,开放申购,开放赎回
2019-01-30,0.8599,0.8599,-1.08%,开放申购,开放赎回
2019-01-31,0.8532,0.8532,-0.78%,开放申购,开放赎回
2019-02-01,0.8804,0.8804,3.19%,开放申购,开放赎回
2019-02-11,0.9087,0.9087,3.21%,开放申购,开放赎回
2019-02-12,0.9229,0.9229,1.56%,开放申购,开放赎回
2019-02-13,0.9374,0.9374,1.57%,开放申购,开放赎回
2019-02-14,0.9387,0.9387,0.14%,开放申购,开放赎回
2019-02-15,0.9348,0.9348,-0.42%,开放申购,开放赎回
2019-02-18,0.9702,0.9702,3.79%,开放申购,开放赎回
2019-02-19,0.9657,0.9657,-0.46%,开放申购,开放赎回
2019-02-20,0.9638,0.9638,-0.20%,开放申购,开放赎回
2019-02-21,0.9644,0.9644,0.06%,开放申购,开放赎回
2019-02-22,0.9912,0.9912,2.78%,开放申购,开放赎回
2019-02-25,1.0382,1.0382,4.74%,开放申购,开放赎回
2019-02-26,1.0412,1.0412,0.29%,开放申购,开放赎回
2019-02-27,1.0249,1.0249,-1.57%,开放申购,开放赎回
2019-02-28,1.0313,1.0313,0.62%,开放申购,开放赎回
2019-03-01,1.0491,1.0491,1.73%,开放申购,开放赎回
2019-03-04,1.0764,1.0764,2.60%,开放申购,开放赎回
2019-03-05,1.1046,1.1046,2.62%,开放申购,开放赎回
2019-03-06,1.1189,1.1189,1.29%,开放申购,开放赎回
2019-03-07,1.1113,1.1113,-0.68%,开放申购,开放赎回
2019-03-08,1.0875,1.0875,-2.14%,开放申购,开放赎回
2019-03-11,1.1439,1.1439,5.19%,开放申购,开放赎回
2019-03-12,1.1737,1.1737,2.61%,开放申购,开放赎回
2019-03-13,1.1345,1.1345,-3.34%,开放申购,开放赎回
2019-03-14,1.1068,1.1068,-2.44%,开放申购,开放赎回
2019-03-15,1.1193,1.1193,1.13%,开放申购,开放赎回
2019-03-18,1.1461,1.1461,2.39%,开放申购,开放赎回
2019-03-19,1.1529,1.1529,0.59%,开放申购,开放赎回
2019-03-20,1.1338,1.1338,-1.66%,开放申购,开放赎回
2019-03-21,1.1431,1.1431,0.82%,开放申购,开放赎回
2019-03-22,1.1361,1.1361,-0.61%,开放申购,开放赎回
2019-03-25,1.1239,1.1239,-1.07%,开放申购,开放赎回
2019-03-26,1.0967,1.0967,-2.42%,开放申购,开放赎回
2019-03-27,1.1046,1.1046,0.72%,开放申购,开放赎回
2019-03-28,1.0920,1.0920,-1.14%,开放申购,开放赎回
2019-03-29,1.1341,1.1341,3.86%,开放申购,开放赎回
2019-04-01,1.1779,1.1779,3.86%,开放申购,开放赎回
2019-04-02,1.1669,1.1669,-0.93%,开放申购,开放赎回
2019-04-03,1.1741,1.1741,0.62%,开放申购,开放赎回
2019-04-04,1.1792,1.1792,0.43%,开放申购,开放赎回
2019-04-08,1.1575,1.1575,-1.84%,开放申购,开放赎回
2019-04-09,1.1603,1.1603,0.24%,开放申购,开放赎回
2019-04-10,1.1577,1.1577,-0.22%,开放申购,开放赎回
2019-04-11,1.1362,1.1362,-1.86%,开放申购,开放赎回
2019-04-12,1.1404,1.1404,0.37%,开放申购,开放赎回
2019-04-15,1.1214,1.1214,-1.67%,开放申购,开放赎回
2019-04-16,1.1391,1.1391,1.58%,开放申购,开放赎回
2019-04-17,1.1464,1.1464,0.64%,开放申购,开放赎回
2019-04-18,1.1380,1.1380,-0.73%,开放申购,开放赎回
2019-04-19,1.1454,1.1454,0.65%,开放申购,开放赎回
2019-04-22,1.1435,1.1435,-0.17%,开放申购,开放赎回
2019-04-23,1.1314,1.1314,-1.06%,开放申购,开放赎回
2019-04-24,1.1506,1.1506,1.70%,开放申购,开放赎回
2019-04-25,1.1282,1.1282,-1.95%,开放申购,开放赎回
2019-04-26,1.1290,1.1290,0.07%,开放申购,开放赎回
2019-04-29,1.1118,1.1118,-1.52%,开放申购,开放赎回
2019-04-30,1.1130,1.1130,0.11%,开放申购,开放赎回
2019-05-06,1.0309,1.0309,-7.38%,开放申购,开放赎回
2019-05-07,1.0415,1.0415,1.03%,开放申购,开放赎回
2019-05-08,1.0246,1.0246,-1.62%,开放申购,开放赎回
2019-05-09,1.0174,1.0174,-0.70%,开放申购,开放赎回
2019-05-10,1.0609,1.0609,4.28%,开放申购,开放赎回
2019-05-13,1.0482,1.0482,-1.20%,开放申购,开放赎回
2019-05-14,1.0460,1.0460,-0.21%,开放申购,开放赎回
2019-05-15,1.0722,1.0722,2.50%,开放申购,开放赎回
2019-05-16,1.0711,1.0711,-0.10%,开放申购,开放赎回
2019-05-17,1.0392,1.0392,-2.98%,开放申购,开放赎回
2019-05-20,1.0280,1.0280,-1.08%,开放申购,开放赎回
2019-05-21,1.0427,1.0427,1.43%,开放申购,开放赎回
2019-05-22,1.0391,1.0391,-0.35%,开放申购,开放赎回
2019-05-23,1.0097,1.0097,-2.83%,开放申购,开放赎回
2019-05-24,1.0053,1.0053,-0.44%,开放申购,开放赎回
2019-05-27,1.0353,1.0353,2.98%,开放申购,开放赎回
2019-05-28,1.0471,1.0471,1.14%,开放申购,开放赎回
2019-05-29,1.0437,1.0437,-0.32%,开放申购,开放赎回
2019-05-30,1.0375,1.0375,-0.59%,开放申购,开放赎回
2019-05-31,1.0367,1.0367,-0.08%,开放申购,开放赎回
2019-06-03,1.0221,1.0221,-1.41%,开放申购,开放赎回
2019-06-04,1.0083,1.0083,-1.35%,开放申购,开放赎回
2019-06-05,1.0086,1.0086,0.03%,开放申购,开放赎回
2019-06-06,0.9849,0.9849,-2.35%,开放申购,开放赎回
2019-06-10,0.9998,0.9998,1.51%,开放申购,开放赎回
2019-06-11,1.0366,1.0366,3.68%,开放申购,开放赎回
2019-06-12,1.0272,1.0272,-0.91%,开放申购,开放赎回
2019-06-13,1.0296,1.0296,0.23%,开放申购,开放赎回
2019-06-14,1.0152,1.0152,-1.40%,开放申购,开放赎回
2019-06-17,1.0053,1.0053,-0.98%,开放申购,开放赎回
2019-06-18,1.0135,1.0135,0.82%,开放申购,开放赎回
2019-06-19,1.0265,1.0265,1.28%,开放申购,开放赎回
2019-06-20,1.0459,1.0459,1.89%,开放申购,开放赎回
2019-06-21,1.0616,1.0616,1.50%,开放申购,开放赎回
2019-06-24,1.0609,1.0609,-0.07%,开放申购,开放赎回
2019-06-25,1.0546,1.0546,-0.59%,开放申购,开放赎回
2019-06-26,1.0596,1.0596,0.47%,开放申购,开放赎回
2019-06-27,1.0730,1.0730,1.26%,开放申购,开放赎回
2019-06-28,1.0660,1.0660,-0.65%,开放申购,开放赎回
2019-06-30,1.0658,1.0658,0%,开放申购,开放赎回
2019-07-01,1.1021,1.1021,3.39%,开放申购,开放赎回
2019-07-02,1.1010,1.1010,-0.10%,开放申购,开放赎回
2019-07-03,1.0803,1.0803,-1.88%,开放申购,开放赎回
2019-07-04,1.0729,1.0729,-0.69%,开放申购,开放赎回
2019-07-05,1.0862,1.0862,1.24%,开放申购,开放赎回
2019-07-08,1.0627,1.0627,-2.16%,开放申购,开放赎回
2019-07-09,1.0698,1.0698,0.67%,开放申购,开放赎回
2019-07-10,1.0647,1.0647,-0.48%,开放申购,开放赎回
2019-07-11,1.0732,1.0732,0.80%,开放申购,开放赎回
2019-07-12,1.0754,1.0754,0.21%,开放申购,开放赎回
2019-07-15,1.1022,1.1022,2.49%,开放申购,开放赎回
2019-07-16,1.1025,1.1025,0.03%,开放申购,开放赎回
2019-07-17,1.1020,1.1020,-0.05%,开放申购,开放赎回
2019-07-18,1.0873,1.0873,-1.33%,开放申购,开放赎回
2019-07-19,1.0989,1.0989,1.07%,开放申购,开放赎回
2019-07-22,1.0833,1.0833,-1.42%,开放申购,开放赎回
2019-07-23,1.0997,1.0997,1.51%,开放申购,开放赎回
2019-07-24,1.1113,1.1113,1.05%,开放申购,开放赎回
2019-07-25,1.1182,1.1182,0.62%,开放申购,开放赎回
2019-07-26,1.1176,1.1176,-0.05%,开放申购,开放赎回
2019-07-29,1.1192,1.1192,0.14%,开放申购,开放赎回
2019-07-30,1.1272,1.1272,0.71%,开放申购,开放赎回
2019-07-31,1.1188,1.1188,-0.75%,开放申购,开放赎回
2019-08-01,1.1187,1.1187,-0.01%,开放申购,开放赎回
2019-08-02,1.1088,1.1088,-0.89%,开放申购,开放赎回
2019-08-05,1.0898,1.0898,-1.71%,开放申购,开放赎回
2019-08-06,1.0734,1.0734,-1.50%,开放申购,开放赎回
2019-08-07,1.0676,1.0676,-0.54%,开放申购,开放赎回
2019-08-08,1.0798,1.0798,1.14%,开放申购,开放赎回
2019-08-09,1.0692,1.0692,-0.98%,开放申购,开放赎回
2019-08-12,1.0949,1.0949,2.40%,开放申购,开放赎回
2019-08-13,1.0848,1.0848,-0.92%,开放申购,开放赎回
2019-08-14,1.0950,1.0950,0.94%,开放申购,开放赎回
2019-08-15,1.1021,1.1021,0.65%,开放申购,开放赎回
2019-08-16,1.1122,1.1122,0.92%,开放申购,开放赎回
2019-08-19,1.1449,1.1449,2.94%,开放申购,开放赎回
2019-08-20,1.1381,1.1381,-0.59%,开放申购,开放赎回
2019-08-21,1.1394,1.1394,0.11%,开放申购,开放赎回
2019-08-22,1.1419,1.1419,0.22%,开放申购,开放赎回
2019-08-23,1.1423,1.1423,0.04%,开放申购,开放赎回
2019-08-26,1.1299,1.1299,-1.09%,开放申购,开放赎回
2019-08-27,1.1449,1.1449,1.33%,开放申购,开放赎回
2019-08-28,1.1429,1.1429,-0.17%,开放申购,开放赎回
2019-08-29,1.1394,1.1394,-0.31%,开放申购,开放赎回
2019-08-30,1.1373,1.1373,-0.18%,开放申购,开放赎回
2019-09-02,1.1693,1.1693,2.81%,开放申购,开放赎回
2019-09-03,1.1687,1.1687,-0.05%,开放申购,开放赎回
2019-09-04,1.1704,1.1704,0.15%,开放申购,开放赎回
2019-09-05,1.1809,1.1809,0.90%,开放申购,开放赎回
2019-09-06,1.1763,1.1763,-0.39%,开放申购,开放赎回
2019-09-09,1.2055,1.2055,2.48%,开放申购,开放赎回
2019-09-10,1.2057,1.2057,0.02%,开放申购,开放赎回
2019-09-11,1.1937,1.1937,-1.00%,开放申购,开放赎回
2019-09-12,1.1913,1.1913,-0.20%,开放申购,开放赎回
2019-09-16,1.1926,1.1926,0.11%,开放申购,开放赎回
2019-09-17,1.1732,1.1732,-1.63%,开放申购,开放赎回
2019-09-18,1.1736,1.1736,0.03%,开放申购,开放赎回
2019-09-19,1.1977,1.1977,2.05%,开放申购,开放赎回
2019-09-20,1.1950,1.1950,-0.23%,开放申购,开放赎回
2019-09-23,1.1807,1.1807,-1.20%,开放申购,开放赎回
2019-09-24,1.1945,1.1945,1.17%,开放申购,开放赎回
2019-09-25,1.1815,1.1815,-1.09%,开放申购,开放赎回
2019-09-26,1.1446,1.1446,-3.12%,开放申购,开放赎回
2019-09-27,1.1628,1.1628,1.59%,开放申购,开放赎回
2019-09-30,1.1608,1.1608,-0.17%,开放申购,开放赎回
2019-10-08,1.1503,1.1503,-0.90%,开放申购,开放赎回
2019-10-09,1.1536,1.1536,0.29%,开放申购,开放赎回
2019-10-10,1.1833,1.1833,2.57%,开放申购,开放赎回
2019-10-11,1.1767,1.1767,-0.56%,开放申购,开放赎回
2019-10-14,1.1803,1.1803,0.31%,开放申购,开放赎回
2019-10-15,1.1819,1.1819,0.14%,开放申购,开放赎回
