2018-03-27,1.0000,1.0000,0%,封闭期,封闭期
2018-03-30,1.0000,1.0000,0%,封闭期,封闭期
2018-04-04,1.0005,1.0005,0%,封闭期,封闭期
2018-04-13,1.0005,1.0005,0%,封闭期,封闭期
2018-04-20,1.0007,1.0007,0%,封闭期,封闭期
2018-04-27,1.0014,1.0014,0%,封闭期,封闭期
2018-05-04,1.0021,1.0021,0%,封闭期,封闭期
2018-05-11,1.0038,1.0038,0%,封闭期,封闭期
2018-05-18,1.0042,1.0042,0%,封闭期,封闭期
2018-05-25,1.0042,1.0042,0%,封闭期,封闭期
2018-06-01,1.0039,1.0039,0%,封闭期,封闭期
2018-06-08,1.0053,1.0053,0%,封闭期,封闭期
2018-06-15,1.0050,1.0050,0%,封闭期,封闭期
2018-06-22,1.0052,1.0052,0%,封闭期,封闭期
2018-06-25,1.0054,1.0054,0.02%,封闭期,封闭期
2018-06-26,1.0054,1.0054,0.00%,开放申购,开放赎回
2018-06-27,1.0055,1.0055,0.01%,开放申购,开放赎回
2018-06-28,1.0047,1.0047,-0.08%,开放申购,开放赎回
2018-06-29,1.0068,1.0068,0.21%,开放申购,开放赎回
2018-06-30,1.0069,1.0069,0%,开放申购,开放赎回
2018-07-02,1.0061,1.0061,-0.07%,开放申购,开放赎回
2018-07-03,1.0063,1.0063,0.02%,开放申购,开放赎回
2018-07-04,1.0064,1.0064,0.01%,开放申购,开放赎回
2018-07-05,1.0071,1.0071,0.07%,开放申购,开放赎回
2018-07-06,1.0074,1.0074,0.03%,开放申购,开放赎回
2018-07-09,1.0082,1.0082,0.08%,开放申购,开放赎回
2018-07-10,1.0082,1.0082,0.00%,开放申购,开放赎回
2018-07-11,1.0082,1.0082,0.00%,开放申购,开放赎回
2018-07-12,1.0090,1.0090,0.08%,开放申购,开放赎回
2018-07-13,1.0087,1.0087,-0.03%,开放申购,开放赎回
2018-07-16,1.0082,1.0082,-0.05%,开放申购,开放赎回
2018-07-17,1.0084,1.0084,0.02%,开放申购,开放赎回
2018-07-18,1.0084,1.0084,0.00%,开放申购,开放赎回
