2020-04-15,1.0000,1.0000,0%,封闭期,封闭期
2020-04-17,0.9992,0.9992,0%,封闭期,封闭期
2020-04-24,0.9995,0.9995,0%,封闭期,封闭期
2020-04-30,1.0019,1.0019,0%,封闭期,封闭期
2020-05-08,1.0022,1.0022,0%,封闭期,封闭期
2020-05-15,1.0022,1.0022,0%,封闭期,封闭期
2020-05-22,0.9976,0.9976,0%,封闭期,封闭期
2020-05-29,1.0112,1.0112,0%,封闭期,封闭期
2020-06-05,1.0336,1.0336,0%,封闭期,封闭期
2020-06-12,1.0330,1.0330,0%,封闭期,封闭期
2020-06-15,1.0243,1.0243,-0.84%,开放申购,开放赎回
2020-06-16,1.0363,1.0363,1.17%,开放申购,开放赎回
2020-06-17,1.0366,1.0366,0.03%,开放申购,开放赎回
2020-06-18,1.0371,1.0371,0.05%,开放申购,开放赎回
2020-06-19,1.0353,1.0353,-0.17%,开放申购,开放赎回
2020-06-22,1.0294,1.0294,-0.57%,开放申购,开放赎回
2020-06-23,1.0317,1.0317,0.22%,暂停申购,暂停赎回
2020-06-24,1.0316,1.0316,-0.01%,暂停申购,暂停赎回
2020-06-29,1.0192,1.0192,-1.20%,开放申购,开放赎回
2020-06-30,1.0207,1.0207,0.15%,开放申购,开放赎回
2020-07-01,1.0264,1.0264,0.56%,暂停申购,暂停赎回
2020-07-02,1.0431,1.0431,1.63%,开放申购,开放赎回
2020-07-03,1.0565,1.0565,1.28%,开放申购,开放赎回
2020-07-06,1.0892,1.0892,3.10%,开放申购,开放赎回
2020-07-07,1.0777,1.0777,-1.06%,开放申购,开放赎回
2020-07-08,1.0949,1.0949,1.60%,开放申购,开放赎回
2020-07-09,1.1043,1.1043,0.86%,开放申购,开放赎回
2020-07-10,1.0914,1.0914,-1.17%,开放申购,开放赎回
2020-07-13,1.1096,1.1096,1.67%,开放申购,开放赎回
2020-07-14,1.0898,1.0898,-1.78%,开放申购,开放赎回
2020-07-15,1.0847,1.0847,-0.47%,开放申购,开放赎回
2020-07-16,1.0723,1.0723,-1.14%,开放申购,开放赎回
2020-07-17,1.0765,1.0765,0.39%,开放申购,开放赎回
2020-07-20,1.1084,1.1084,2.96%,开放申购,开放赎回
2020-07-21,1.1171,1.1171,0.78%,开放申购,开放赎回
2020-07-22,1.1077,1.1077,-0.84%,开放申购,开放赎回
2020-07-23,1.1126,1.1126,0.44%,开放申购,开放赎回
2020-07-24,1.0785,1.0785,-3.06%,开放申购,开放赎回
2020-07-27,1.0742,1.0742,-0.40%,开放申购,开放赎回
2020-07-28,1.0797,1.0797,0.51%,开放申购,开放赎回
2020-07-29,1.0974,1.0974,1.64%,开放申购,开放赎回
2020-07-30,1.0972,1.0972,-0.02%,开放申购,开放赎回
2020-07-31,1.1002,1.1002,0.27%,开放申购,开放赎回
2020-08-03,1.1239,1.1239,2.15%,开放申购,开放赎回
2020-08-04,1.1387,1.1387,1.32%,开放申购,开放赎回
2020-08-05,1.1398,1.1398,0.10%,开放申购,开放赎回
2020-08-06,1.1435,1.1435,0.32%,开放申购,开放赎回
2020-08-07,1.1384,1.1384,-0.45%,开放申购,开放赎回
2020-08-10,1.1494,1.1494,0.97%,开放申购,开放赎回
2020-08-11,1.1448,1.1448,-0.40%,开放申购,开放赎回
2020-08-12,1.1464,1.1464,0.14%,开放申购,开放赎回
2020-08-13,1.1445,1.1445,-0.17%,开放申购,开放赎回
2020-08-14,1.1541,1.1541,0.84%,开放申购,开放赎回
2020-08-17,1.1644,1.1644,0.89%,开放申购,开放赎回
2020-08-18,1.1737,1.1737,0.80%,开放申购,开放赎回
2020-08-19,1.1716,1.1716,-0.18%,开放申购,开放赎回
2020-08-20,1.1502,1.1502,-1.83%,开放申购,开放赎回
2020-08-21,1.1625,1.1625,1.07%,开放申购,开放赎回
2020-08-24,1.1786,1.1786,1.38%,开放申购,开放赎回
2020-08-25,1.1737,1.1737,-0.42%,开放申购,开放赎回
2020-08-26,1.1602,1.1602,-1.15%,开放申购,开放赎回
2020-08-27,1.1620,1.1620,0.16%,开放申购,开放赎回
2020-08-28,1.1706,1.1706,0.74%,开放申购,开放赎回
2020-08-31,1.1526,1.1526,-1.54%,开放申购,开放赎回
2020-09-01,1.1602,1.1602,0.66%,开放申购,开放赎回
2020-09-02,1.1647,1.1647,0.39%,开放申购,开放赎回
2020-09-03,1.1647,1.1647,0.00%,开放申购,开放赎回
2020-09-04,1.1682,1.1682,0.30%,开放申购,开放赎回
2020-09-07,1.1498,1.1498,-1.58%,开放申购,开放赎回
2020-09-08,1.1452,1.1452,-0.40%,开放申购,开放赎回
2020-09-09,1.1248,1.1248,-1.78%,开放申购,开放赎回
2020-09-10,1.1166,1.1166,-0.73%,开放申购,开放赎回
2020-09-11,1.1286,1.1286,1.07%,开放申购,开放赎回
2020-09-14,1.1392,1.1392,0.94%,开放申购,开放赎回
2020-09-15,1.1502,1.1502,0.97%,开放申购,开放赎回
2020-09-16,1.1522,1.1522,0.17%,开放申购,开放赎回
2020-09-17,1.1454,1.1454,-0.59%,开放申购,开放赎回
2020-09-18,1.1524,1.1524,0.61%,开放申购,开放赎回
2020-09-21,1.1455,1.1455,-0.60%,开放申购,开放赎回
2020-09-22,1.1293,1.1293,-1.41%,开放申购,开放赎回
2020-09-23,1.1294,1.1294,0.01%,开放申购,开放赎回
