2020-07-14,1.0000,1.0000,0%,封闭期,封闭期
2020-07-17,0.9883,0.9883,0%,封闭期,封闭期
2020-07-24,0.9857,0.9857,0%,封闭期,封闭期
2020-07-31,1.0068,1.0068,0%,封闭期,封闭期
2020-08-07,1.0140,1.0140,0%,封闭期,封闭期
2020-08-14,1.0148,1.0148,0%,封闭期,封闭期
2020-08-21,1.0226,1.0226,0%,封闭期,封闭期
2020-08-28,1.0520,1.0520,0%,封闭期,封闭期
2020-09-04,1.0480,1.0480,0%,封闭期,封闭期
2020-09-11,1.0140,1.0140,0%,封闭期,封闭期
2020-09-18,1.0469,1.0469,0%,封闭期,封闭期
2020-09-21,1.0349,1.0349,-1.15%,开放申购,封闭期
2020-09-22,1.0232,1.0232,-1.13%,开放申购,封闭期
2020-09-23,1.0278,1.0278,0.45%,开放申购,封闭期
2020-09-24,1.0021,1.0021,-2.50%,开放申购,封闭期
2020-09-25,0.9993,0.9993,-0.28%,开放申购,封闭期
2020-09-28,1.0085,1.0085,0.92%,开放申购,封闭期
2020-09-29,1.0133,1.0133,0.48%,开放申购,封闭期
2020-09-30,1.0162,1.0162,0.29%,开放申购,封闭期
2020-10-09,1.0434,1.0434,2.68%,开放申购,封闭期
2020-10-12,1.0786,1.0786,3.37%,开放申购,封闭期
2020-10-13,1.0832,1.0832,0.43%,开放申购,封闭期
2020-10-14,1.0848,1.0848,0.15%,开放申购,封闭期
2020-10-15,1.0815,1.0815,-0.30%,开放申购,封闭期
2020-10-16,1.0782,1.0782,-0.31%,开放申购,封闭期
2020-10-19,1.0674,1.0674,-1.00%,开放申购,封闭期
2020-10-20,1.0791,1.0791,1.10%,开放申购,封闭期
2020-10-21,1.0813,1.0813,0.20%,开放申购,封闭期
2020-10-22,1.0757,1.0757,-0.52%,开放申购,封闭期
2020-10-23,1.0621,1.0621,-1.26%,开放申购,封闭期
2020-10-26,1.0602,1.0602,-0.18%,开放申购,封闭期
2020-10-27,1.0673,1.0673,0.67%,开放申购,封闭期
2020-10-28,1.0758,1.0758,0.80%,开放申购,封闭期
2020-10-29,1.0843,1.0843,0.79%,开放申购,封闭期
2020-10-30,1.0697,1.0697,-1.35%,开放申购,封闭期
2020-11-02,1.0817,1.0817,1.12%,开放申购,封闭期
2020-11-03,1.0940,1.0940,1.14%,开放申购,封闭期
2020-11-04,1.1016,1.1016,0.69%,开放申购,封闭期
2020-11-05,1.1233,1.1233,1.97%,开放申购,封闭期
2020-11-06,1.1176,1.1176,-0.51%,开放申购,封闭期
2020-11-09,1.1389,1.1389,1.91%,开放申购,封闭期
2020-11-10,1.1310,1.1310,-0.69%,开放申购,封闭期
2020-11-11,1.1141,1.1141,-1.49%,开放申购,封闭期
2020-11-12,1.1308,1.1308,1.50%,开放申购,封闭期
2020-11-13,1.1318,1.1318,0.09%,开放申购,封闭期
2020-11-16,1.1487,1.1487,1.49%,开放申购,封闭期
2020-11-17,1.1449,1.1449,-0.33%,开放申购,封闭期
2020-11-18,1.1467,1.1467,0.16%,开放申购,封闭期
2020-11-19,1.1477,1.1477,0.09%,开放申购,封闭期
2020-11-20,1.1588,1.1588,0.97%,开放申购,封闭期
2020-11-23,1.1611,1.1611,0.20%,开放申购,封闭期
2020-11-24,1.1561,1.1561,-0.43%,开放申购,封闭期
2020-11-25,1.1306,1.1306,-2.21%,开放申购,封闭期
2020-11-26,1.1328,1.1328,0.19%,开放申购,封闭期
2020-11-27,1.1387,1.1387,0.52%,开放申购,封闭期
2020-11-30,1.1312,1.1312,-0.66%,开放申购,封闭期
2020-12-01,1.1470,1.1470,1.40%,开放申购,封闭期
2020-12-02,1.1388,1.1388,-0.71%,开放申购,封闭期
2020-12-03,1.1369,1.1369,-0.17%,开放申购,封闭期
2020-12-04,1.1363,1.1363,-0.05%,开放申购,封闭期
2020-12-07,1.1317,1.1317,-0.40%,开放申购,封闭期
2020-12-08,1.1389,1.1389,0.64%,开放申购,封闭期
2020-12-09,1.1245,1.1245,-1.26%,开放申购,封闭期
2020-12-10,1.1241,1.1241,-0.04%,开放申购,封闭期
