2019-11-26,1.0000,1.0000,0%,封闭期,封闭期
2019-11-29,1.0002,1.0002,0%,封闭期,封闭期
2019-12-06,1.0009,1.0009,0%,封闭期,封闭期
2019-12-13,1.0019,1.0019,0%,封闭期,封闭期
2019-12-20,1.0030,1.0030,0%,封闭期,封闭期
2019-12-27,1.0044,1.0044,0%,封闭期,封闭期
2019-12-31,1.0054,1.0054,0%,封闭期,封闭期
2020-01-02,1.0061,1.0061,0.07%,开放申购,封闭期
2020-01-03,1.0065,1.0065,0.04%,开放申购,封闭期
2020-01-06,1.0069,1.0069,0.04%,开放申购,封闭期
2020-01-07,1.0074,1.0074,0.05%,开放申购,封闭期
2020-01-08,1.0072,1.0072,-0.02%,开放申购,封闭期
2020-01-09,1.0078,1.0078,0.06%,开放申购,封闭期
2020-01-10,1.0080,1.0080,0.02%,开放申购,封闭期
2020-01-13,1.0085,1.0085,0.05%,开放申购,封闭期
2020-01-14,1.0087,1.0087,0.02%,开放申购,封闭期
2020-01-15,1.0084,1.0084,-0.03%,开放申购,封闭期
2020-01-16,1.0084,1.0084,0.00%,开放申购,封闭期
2020-01-17,1.0087,1.0087,0.03%,开放申购,封闭期
2020-01-20,1.0093,1.0093,0.06%,开放申购,封闭期
2020-01-21,1.0093,1.0093,0.00%,开放申购,封闭期
2020-01-22,1.0095,1.0095,0%,开放申购,封闭期
2020-01-23,1.0085,1.0085,0%,开放申购,封闭期
2020-02-03,1.0077,1.0077,-0.08%,开放申购,封闭期
2020-02-04,1.0089,1.0089,0.12%,开放申购,封闭期
2020-02-05,1.0096,1.0096,0.07%,开放申购,封闭期
2020-02-06,1.0107,1.0107,0.11%,开放申购,封闭期
2020-02-07,1.0110,1.0110,0.03%,开放申购,封闭期
2020-02-10,1.0118,1.0118,0.08%,开放申购,封闭期
2020-02-11,1.0122,1.0122,0.04%,开放申购,封闭期
2020-02-12,1.0129,1.0129,0.07%,开放申购,封闭期
2020-02-13,1.0130,1.0130,0.01%,开放申购,封闭期
2020-02-14,1.0133,1.0133,0.03%,开放申购,封闭期
2020-02-17,1.0144,1.0144,0.11%,开放申购,封闭期
2020-02-18,1.0146,1.0146,0.02%,开放申购,封闭期
2020-02-19,1.0146,1.0146,0.00%,开放申购,封闭期
2020-02-20,1.0157,1.0157,0.11%,开放申购,封闭期
2020-02-21,1.0161,1.0161,0.04%,开放申购,封闭期
2020-02-24,1.0164,1.0164,0.03%,开放申购,封闭期
2020-02-25,1.0162,1.0162,-0.02%,开放申购,封闭期
2020-02-26,1.0158,1.0158,-0.04%,开放申购,封闭期
2020-02-27,1.0163,1.0163,0.05%,开放申购,封闭期
2020-02-28,1.0148,1.0148,-0.15%,开放申购,封闭期
2020-03-02,1.0166,1.0166,0.18%,开放申购,封闭期
2020-03-03,1.0171,1.0171,0.05%,开放申购,封闭期
2020-03-04,1.0179,1.0179,0.08%,开放申购,封闭期
2020-03-05,1.0187,1.0187,0.08%,开放申购,封闭期
2020-03-06,1.0186,1.0186,-0.01%,开放申购,封闭期
2020-03-09,1.0186,1.0186,0.00%,开放申购,封闭期
2020-03-10,1.0187,1.0187,0.01%,开放申购,封闭期
2020-03-11,1.0184,1.0184,-0.03%,开放申购,封闭期
2020-03-12,1.0176,1.0176,-0.08%,开放申购,封闭期
2020-03-13,1.0167,1.0167,-0.09%,开放申购,封闭期
2020-03-16,1.0151,1.0151,-0.16%,开放申购,封闭期
2020-03-17,1.0143,1.0143,-0.08%,开放申购,封闭期
2020-03-18,1.0136,1.0136,-0.07%,开放申购,封闭期
2020-03-19,1.0131,1.0131,-0.05%,开放申购,封闭期
2020-03-20,1.0144,1.0144,0.13%,开放申购,封闭期
2020-03-23,1.0134,1.0134,-0.10%,开放申购,封闭期
2020-03-24,1.0149,1.0149,0.15%,开放申购,封闭期
2020-03-25,1.0164,1.0164,0.15%,开放申购,封闭期
2020-03-26,1.0167,1.0167,0.03%,开放申购,封闭期
2020-03-27,1.0167,1.0167,0.00%,开放申购,封闭期
2020-03-30,1.0163,1.0163,-0.04%,开放申购,封闭期
2020-03-31,1.0165,1.0165,0.02%,开放申购,封闭期
2020-04-01,1.0170,1.0170,0.05%,开放申购,封闭期
2020-04-02,1.0178,1.0178,0.08%,开放申购,封闭期
2020-04-03,1.0174,1.0174,-0.04%,开放申购,封闭期
2020-04-07,1.0210,1.0210,0.35%,开放申购,封闭期
2020-04-08,1.0221,1.0221,0.11%,开放申购,封闭期
2020-04-09,1.0228,1.0228,0.07%,开放申购,封闭期
2020-04-10,1.0223,1.0223,-0.05%,开放申购,封闭期
2020-04-13,1.0220,1.0220,-0.03%,开放申购,封闭期
2020-04-14,1.0227,1.0227,0.07%,开放申购,封闭期
2020-04-15,1.0228,1.0228,0.01%,开放申购,封闭期
2020-04-16,1.0236,1.0236,0.08%,开放申购,封闭期
2020-04-17,1.0239,1.0239,0.03%,开放申购,封闭期
2020-04-20,1.0241,1.0241,0.02%,开放申购,封闭期
2020-04-21,1.0239,1.0239,-0.02%,开放申购,封闭期
2020-04-22,1.0245,1.0245,0.06%,开放申购,封闭期
2020-04-23,1.0251,1.0251,0.06%,开放申购,封闭期
2020-04-24,1.0252,1.0252,0.01%,开放申购,封闭期
2020-04-27,1.0252,1.0252,0.00%,开放申购,封闭期
2020-04-28,1.0252,1.0252,0.00%,开放申购,封闭期
2020-04-29,1.0256,1.0256,0.04%,开放申购,封闭期
2020-04-30,1.0261,1.0261,0.05%,开放申购,封闭期
2020-05-06,1.0262,1.0262,0.01%,开放申购,封闭期
2020-05-07,1.0250,1.0250,-0.12%,开放申购,封闭期
2020-05-08,1.0246,1.0246,-0.04%,开放申购,封闭期
2020-05-11,1.0235,1.0235,-0.11%,开放申购,封闭期
2020-05-12,1.0231,1.0231,-0.04%,开放申购,封闭期
2020-05-13,1.0230,1.0230,-0.01%,开放申购,封闭期
2020-05-14,1.0224,1.0224,-0.06%,开放申购,封闭期
2020-05-15,1.0224,1.0224,0.00%,开放申购,封闭期
2020-05-18,1.0219,1.0219,-0.05%,开放申购,封闭期
2020-05-19,1.0218,1.0218,-0.01%,开放申购,封闭期
2020-05-20,1.0211,1.0211,-0.07%,开放申购,封闭期
2020-05-21,1.0208,1.0208,-0.03%,开放申购,封闭期
2020-05-22,1.0207,1.0207,-0.01%,开放申购,封闭期
2020-05-25,1.0204,1.0204,-0.03%,开放申购,封闭期
2020-05-26,1.0206,1.0206,0.02%,开放申购,封闭期
2020-05-27,1.0187,1.0187,-0.19%,开放申购,封闭期
2020-05-28,1.0184,1.0184,-0.03%,开放申购,封闭期
2020-05-29,1.0190,1.0190,0.06%,开放申购,封闭期
2020-06-01,1.0197,1.0197,0.07%,开放申购,封闭期
2020-06-02,1.0178,1.0178,-0.19%,开放申购,封闭期
2020-06-03,1.0155,1.0155,-0.23%,开放申购,封闭期
2020-06-04,1.0151,1.0151,-0.04%,开放申购,封闭期
2020-06-05,1.0138,1.0138,-0.13%,开放申购,封闭期
2020-06-08,1.0133,1.0133,-0.05%,开放申购,封闭期
2020-06-09,1.0137,1.0137,0.04%,开放申购,封闭期
2020-06-10,1.0142,1.0142,0.05%,开放申购,封闭期
2020-06-11,1.0143,1.0143,0.01%,开放申购,封闭期
2020-06-12,1.0147,1.0147,0.04%,开放申购,封闭期
2020-06-15,1.0152,1.0152,0.05%,开放申购,封闭期
2020-06-16,1.0163,1.0163,0.11%,开放申购,封闭期
2020-06-17,1.0165,1.0165,0.02%,开放申购,封闭期
2020-06-18,1.0159,1.0159,-0.06%,开放申购,封闭期
2020-06-19,1.0171,1.0171,0.12%,开放申购,封闭期
2020-06-22,1.0163,1.0163,-0.08%,开放申购,封闭期
2020-06-23,1.0160,1.0160,-0.03%,开放申购,封闭期
2020-06-24,1.0159,1.0159,-0.01%,开放申购,封闭期
2020-06-29,1.0158,1.0158,-0.01%,开放申购,封闭期
2020-06-30,1.0169,1.0169,0.11%,开放申购,封闭期
2020-07-01,1.0188,1.0188,0.19%,开放申购,封闭期
2020-07-02,1.0258,1.0258,0.69%,开放申购,封闭期
2020-07-03,1.0330,1.0330,0.70%,开放申购,封闭期
2020-07-06,1.0442,1.0442,1.08%,开放申购,封闭期
2020-07-07,1.0431,1.0431,-0.11%,开放申购,封闭期
2020-07-08,1.0492,1.0492,0.58%,开放申购,封闭期
2020-07-09,1.0473,1.0473,-0.18%,开放申购,封闭期
2020-07-10,1.0451,1.0451,-0.21%,开放申购,封闭期
2020-07-13,1.0460,1.0460,0.09%,开放申购,封闭期
2020-07-14,1.0439,1.0439,-0.20%,开放申购,封闭期
2020-07-15,1.0404,1.0404,-0.34%,开放申购,封闭期
2020-07-16,1.0365,1.0365,-0.37%,开放申购,封闭期
2020-07-17,1.0398,1.0398,0.32%,开放申购,封闭期
2020-07-20,1.0492,1.0492,0.90%,开放申购,封闭期
2020-07-21,1.0426,1.0426,-0.63%,开放申购,封闭期
2020-07-22,1.0446,1.0446,0.19%,开放申购,封闭期
2020-07-23,1.0453,1.0453,0.07%,开放申购,封闭期
2020-07-24,1.0436,1.0436,-0.16%,开放申购,封闭期
2020-07-27,1.0440,1.0440,0.04%,开放申购,封闭期
2020-07-28,1.0457,1.0457,0.16%,开放申购,封闭期
2020-07-29,1.0479,1.0479,0.21%,开放申购,封闭期
2020-07-30,1.0457,1.0457,-0.21%,开放申购,封闭期
2020-07-31,1.0462,1.0462,0.05%,开放申购,封闭期
2020-08-03,1.0491,1.0491,0.28%,开放申购,封闭期
2020-08-04,1.0472,1.0472,-0.18%,开放申购,封闭期
2020-08-05,1.0491,1.0491,0.18%,开放申购,封闭期
2020-08-06,1.0507,1.0507,0.15%,开放申购,封闭期
2020-08-07,1.0510,1.0510,0.03%,开放申购,封闭期
2020-08-10,1.0504,1.0504,-0.06%,开放申购,封闭期
2020-08-11,1.0492,1.0492,-0.11%,开放申购,封闭期
2020-08-12,1.0451,1.0451,-0.39%,开放申购,封闭期
2020-08-13,1.0469,1.0469,0.17%,开放申购,封闭期
2020-08-14,1.0513,1.0513,0.42%,开放申购,封闭期
2020-08-17,1.0544,1.0544,0.29%,开放申购,封闭期
2020-08-18,1.0550,1.0550,0.06%,开放申购,封闭期
2020-08-19,1.0510,1.0510,-0.38%,开放申购,封闭期
2020-08-20,1.0467,1.0467,-0.41%,开放申购,封闭期
2020-08-21,1.0475,1.0475,0.08%,开放申购,封闭期
2020-08-24,1.0503,1.0503,0.27%,开放申购,封闭期
2020-08-25,1.0459,1.0459,-0.42%,开放申购,封闭期
2020-08-26,1.0441,1.0441,-0.17%,开放申购,封闭期
2020-08-27,1.0444,1.0444,0.03%,开放申购,封闭期
2020-08-28,1.0455,1.0455,0.11%,开放申购,封闭期
2020-08-31,1.0452,1.0452,-0.03%,开放申购,封闭期
2020-09-01,1.0462,1.0462,0.10%,开放申购,封闭期
2020-09-02,1.0462,1.0462,0.00%,开放申购,封闭期
2020-09-03,1.0459,1.0459,-0.03%,开放申购,封闭期
2020-09-04,1.0452,1.0452,-0.07%,开放申购,封闭期
2020-09-07,1.0436,1.0436,-0.15%,开放申购,封闭期
2020-09-08,1.0438,1.0438,0.02%,开放申购,封闭期
2020-09-09,1.0421,1.0421,-0.16%,开放申购,封闭期
2020-09-10,1.0425,1.0425,0.04%,开放申购,封闭期
2020-09-11,1.0431,1.0431,0.06%,开放申购,封闭期
2020-09-14,1.0435,1.0435,0.04%,开放申购,封闭期
2020-09-15,1.0438,1.0438,0.03%,开放申购,封闭期
2020-09-16,1.0441,1.0441,0.03%,开放申购,封闭期
2020-09-17,1.0439,1.0439,-0.02%,开放申购,封闭期
2020-09-18,1.0464,1.0464,0.24%,开放申购,封闭期
2020-09-21,1.0454,1.0454,-0.10%,开放申购,封闭期
2020-09-22,1.0450,1.0450,-0.04%,开放申购,封闭期
2020-09-23,1.0450,1.0450,0.00%,开放申购,封闭期
2020-09-24,1.0437,1.0437,-0.12%,开放申购,封闭期
2020-09-25,1.0427,1.0427,-0.10%,开放申购,封闭期
2020-09-28,1.0439,1.0439,0.12%,开放申购,封闭期
2020-09-29,1.0443,1.0443,0.04%,开放申购,封闭期
2020-09-30,1.0447,1.0447,0.04%,开放申购,封闭期
2020-10-09,1.0475,1.0475,0.27%,开放申购,封闭期
2020-10-12,1.0505,1.0505,0.29%,开放申购,封闭期
2020-10-13,1.0504,1.0504,-0.01%,开放申购,封闭期
2020-10-14,1.0496,1.0496,-0.08%,开放申购,封闭期
2020-10-15,1.0511,1.0511,0.14%,开放申购,封闭期
2020-10-16,1.0511,1.0511,0.00%,开放申购,封闭期
2020-10-19,1.0514,1.0514,0.03%,开放申购,封闭期
2020-10-20,1.0514,1.0514,0.00%,开放申购,封闭期
2020-10-21,1.0518,1.0518,0.04%,开放申购,封闭期
2020-10-22,1.0521,1.0521,0.03%,开放申购,封闭期
2020-10-23,1.0513,1.0513,-0.08%,开放申购,封闭期
2020-10-26,1.0519,1.0519,0.06%,开放申购,封闭期
2020-10-27,1.0516,1.0516,-0.03%,开放申购,封闭期
2020-10-28,1.0509,1.0509,-0.07%,开放申购,封闭期
2020-10-29,1.0518,1.0518,0.09%,开放申购,封闭期
2020-10-30,1.0517,1.0517,-0.01%,开放申购,封闭期
2020-11-02,1.0524,1.0524,0.07%,开放申购,封闭期
2020-11-03,1.0519,1.0519,-0.05%,开放申购,封闭期
2020-11-04,1.0517,1.0517,-0.02%,开放申购,封闭期
2020-11-05,1.0543,1.0543,0.25%,开放申购,封闭期
2020-11-06,1.0534,1.0534,-0.09%,开放申购,封闭期
2020-11-09,1.0540,1.0540,0.06%,开放申购,封闭期
2020-11-10,1.0527,1.0527,-0.12%,开放申购,封闭期
2020-11-11,1.0517,1.0517,-0.09%,开放申购,封闭期
2020-11-12,1.0520,1.0520,0.03%,开放申购,封闭期
2020-11-13,1.0502,1.0502,-0.17%,开放申购,封闭期
2020-11-16,1.0513,1.0513,0.10%,开放申购,封闭期
2020-11-17,1.0508,1.0508,-0.05%,开放申购,封闭期
2020-11-18,1.0496,1.0496,-0.11%,开放申购,封闭期
2020-11-19,1.0501,1.0501,0.05%,开放申购,封闭期
2020-11-20,1.0501,1.0501,0.00%,开放申购,封闭期
