2017-01-25,1.0000,1.0000,0%,封闭期,封闭期
2017-01-26,1.0000,1.0000,0.00%,封闭期,封闭期
2017-02-03,0.9997,0.9997,-0.03%,封闭期,封闭期
2017-02-06,0.9997,0.9997,0.00%,开放申购,开放赎回
2017-02-07,1.0009,1.0009,0.12%,开放申购,开放赎回
2017-02-08,1.0031,1.0031,0.22%,开放申购,开放赎回
2017-02-09,1.0021,1.0021,-0.10%,开放申购,开放赎回
2017-02-10,1.0046,1.0046,0.25%,开放申购,开放赎回
2017-02-13,1.0150,1.0150,1.04%,开放申购,开放赎回
2017-02-14,1.0106,1.0106,-0.43%,开放申购,开放赎回
2017-02-15,1.0152,1.0152,0.46%,开放申购,开放赎回
2017-02-16,1.0135,1.0135,-0.17%,开放申购,开放赎回
2017-02-17,0.9973,0.9973,-1.60%,开放申购,开放赎回
2017-02-20,1.0109,1.0109,1.36%,开放申购,开放赎回
2017-02-21,1.0086,1.0086,-0.23%,开放申购,开放赎回
2017-02-22,1.0270,1.0270,1.82%,开放申购,开放赎回
2017-02-23,1.0231,1.0231,-0.38%,开放申购,开放赎回
2017-02-24,1.0044,1.0044,-1.83%,开放申购,开放赎回
2017-02-27,1.0080,1.0080,0.36%,开放申购,开放赎回
2017-02-28,1.0114,1.0114,0.34%,开放申购,开放赎回
2017-03-01,1.0184,1.0184,0.69%,开放申购,开放赎回
2017-03-02,1.0204,1.0204,0.20%,开放申购,开放赎回
2017-03-03,1.0146,1.0146,-0.57%,开放申购,开放赎回
2017-03-06,1.0143,1.0143,-0.03%,开放申购,开放赎回
2017-03-07,1.0230,1.0230,0.86%,开放申购,开放赎回
2017-03-08,1.0309,1.0309,0.77%,开放申购,开放赎回
2017-03-09,1.0136,1.0136,-1.68%,开放申购,开放赎回
2017-03-10,1.0146,1.0146,0.10%,开放申购,开放赎回
2017-03-13,1.0392,1.0392,2.42%,开放申购,开放赎回
2017-03-14,1.0435,1.0435,0.41%,开放申购,开放赎回
2017-03-15,1.0497,1.0497,0.59%,开放申购,开放赎回
2017-03-16,1.0563,1.0563,0.63%,开放申购,开放赎回
2017-03-17,1.0404,1.0404,-1.51%,开放申购,开放赎回
2017-03-20,1.0507,1.0507,0.99%,开放申购,开放赎回
2017-03-21,1.0530,1.0530,0.22%,开放申购,开放赎回
2017-03-22,1.0438,1.0438,-0.87%,开放申购,开放赎回
2017-03-23,1.0496,1.0496,0.56%,开放申购,开放赎回
2017-03-24,1.0481,1.0481,-0.14%,开放申购,开放赎回
2017-03-27,1.0287,1.0287,-1.85%,开放申购,开放赎回
2017-03-28,1.0292,1.0292,0.05%,开放申购,开放赎回
2017-03-29,1.0316,1.0316,0.23%,开放申购,开放赎回
2017-03-30,1.0218,1.0218,-0.95%,开放申购,开放赎回
2017-03-31,1.0285,1.0285,0.66%,开放申购,开放赎回
2017-04-05,1.0479,1.0479,1.89%,开放申购,开放赎回
2017-04-06,1.0439,1.0439,-0.38%,开放申购,开放赎回
2017-04-07,1.0482,1.0482,0.41%,开放申购,开放赎回
2017-04-10,1.0413,1.0413,-0.66%,开放申购,开放赎回
2017-04-11,1.0378,1.0378,-0.34%,开放申购,开放赎回
2017-04-12,1.0404,1.0404,0.25%,开放申购,开放赎回
2017-04-13,1.0418,1.0418,0.13%,开放申购,开放赎回
2017-04-18,1.0283,1.0283,0%,开放申购,开放赎回
2017-04-19,1.0247,1.0247,-0.35%,开放申购,开放赎回
2017-04-20,1.0307,1.0307,0.59%,开放申购,开放赎回
2017-04-21,1.0313,1.0313,0.06%,开放申购,开放赎回
2017-04-24,1.0316,1.0316,0.03%,开放申购,开放赎回
2017-04-25,1.0385,1.0385,0.67%,开放申购,开放赎回
2017-04-26,1.0389,1.0389,0.04%,开放申购,开放赎回
2017-04-27,1.0356,1.0356,-0.32%,开放申购,开放赎回
2017-04-28,1.0378,1.0378,0.21%,开放申购,开放赎回
2017-05-02,1.0440,1.0440,0.60%,开放申购,开放赎回
2017-05-04,1.0309,1.0309,0%,开放申购,开放赎回
2017-05-05,1.0204,1.0204,-1.02%,开放申购,开放赎回
2017-05-08,1.0251,1.0251,0.46%,开放申购,开放赎回
2017-05-09,1.0381,1.0381,1.27%,开放申购,开放赎回
2017-05-10,1.0439,1.0439,0.56%,开放申购,开放赎回
2017-05-11,1.0369,1.0369,-0.67%,开放申购,开放赎回
2017-05-12,1.0349,1.0349,-0.19%,开放申购,开放赎回
2017-05-15,1.0385,1.0385,0.35%,开放申购,开放赎回
2017-05-16,1.0459,1.0459,0.71%,开放申购,开放赎回
2017-05-17,1.0376,1.0376,-0.79%,开放申购,开放赎回
2017-05-18,1.0185,1.0185,-1.84%,开放申购,开放赎回
2017-05-19,1.0220,1.0220,0.34%,开放申购,开放赎回
2017-05-22,1.0304,1.0304,0.82%,开放申购,开放赎回
2017-05-23,1.0245,1.0245,-0.57%,开放申购,开放赎回
2017-05-24,1.0262,1.0262,0.17%,开放申购,开放赎回
2017-05-25,1.0341,1.0341,0.77%,开放申购,开放赎回
2017-05-26,1.0350,1.0350,0.09%,开放申购,开放赎回
2017-05-31,1.0344,1.0344,-0.06%,开放申购,开放赎回
2017-06-01,1.0367,1.0367,0.22%,开放申购,开放赎回
2017-06-02,1.0346,1.0346,-0.20%,开放申购,开放赎回
2017-06-05,1.0282,1.0282,-0.62%,开放申购,开放赎回
2017-06-06,1.0274,1.0274,-0.08%,开放申购,开放赎回
2017-06-07,1.0330,1.0330,0.55%,开放申购,开放赎回
2017-06-08,1.0403,1.0403,0.71%,开放申购,开放赎回
2017-06-09,1.0420,1.0420,0.16%,开放申购,开放赎回
2017-06-12,1.0335,1.0335,-0.82%,开放申购,开放赎回
2017-06-13,1.0398,1.0398,0.61%,开放申购,开放赎回
2017-06-14,1.0404,1.0404,0.06%,开放申购,开放赎回
2017-06-15,1.0282,1.0282,-1.17%,开放申购,开放赎回
2017-06-16,1.0342,1.0342,0.58%,开放申购,开放赎回
2017-06-19,1.0432,1.0432,0.87%,开放申购,开放赎回
2017-06-20,1.0492,1.0492,0.58%,开放申购,开放赎回
2017-06-21,1.0488,1.0488,-0.04%,开放申购,开放赎回
2017-06-22,1.0494,1.0494,0.06%,开放申购,开放赎回
2017-06-23,1.0488,1.0488,-0.06%,开放申购,开放赎回
2017-06-26,1.0606,1.0606,1.13%,开放申购,开放赎回
2017-06-27,1.0638,1.0638,0.30%,开放申购,开放赎回
2017-06-28,1.0478,1.0478,-1.50%,开放申购,开放赎回
2017-06-29,1.0555,1.0555,0.73%,开放申购,开放赎回
2017-06-30,1.0443,1.0443,-1.06%,开放申购,开放赎回
2017-07-03,1.0618,1.0618,1.68%,开放申购,开放赎回
2017-07-04,1.0446,1.0446,-1.62%,开放申购,开放赎回
2017-07-05,1.0710,1.0710,2.53%,开放申购,开放赎回
2017-07-06,1.0778,1.0778,0.63%,开放申购,开放赎回
2017-07-07,1.0816,1.0816,0.35%,开放申购,开放赎回
2017-07-10,1.0829,1.0829,0.12%,开放申购,开放赎回
2017-07-11,1.0920,1.0920,0.84%,开放申购,开放赎回
2017-07-12,1.0958,1.0958,0.35%,开放申购,开放赎回
2017-07-13,1.1125,1.1125,1.52%,开放申购,开放赎回
2017-07-14,1.1258,1.1258,1.20%,开放申购,开放赎回
2017-07-17,1.1285,1.1285,0.24%,开放申购,开放赎回
2017-07-18,1.1323,1.1323,0.34%,开放申购,开放赎回
2017-07-19,1.1453,1.1453,1.15%,开放申购,开放赎回
2017-07-20,1.1420,1.1420,-0.29%,开放申购,开放赎回
2017-07-21,1.1356,1.1356,-0.56%,开放申购,开放赎回
2017-07-24,1.1402,1.1402,0.41%,开放申购,开放赎回
2017-07-25,1.1327,1.1327,-0.66%,开放申购,开放赎回
2017-07-26,1.1347,1.1347,0.18%,开放申购,开放赎回
2017-07-27,1.1374,1.1374,0.24%,开放申购,开放赎回
2017-07-28,1.1341,1.1341,-0.29%,开放申购,开放赎回
2017-07-31,1.1579,1.1579,2.10%,开放申购,开放赎回
2017-08-01,1.1485,1.1485,-0.81%,开放申购,开放赎回
2017-08-02,1.1521,1.1521,0.31%,开放申购,开放赎回
2017-08-03,1.1458,1.1458,-0.55%,开放申购,开放赎回
2017-08-04,1.1472,1.1472,0.12%,开放申购,开放赎回
2017-08-07,1.1668,1.1668,1.71%,开放申购,开放赎回
2017-08-08,1.1690,1.1690,0.19%,开放申购,开放赎回
2017-08-09,1.1600,1.1600,-0.77%,开放申购,开放赎回
2017-08-10,1.1406,1.1406,-1.67%,开放申购,开放赎回
2017-08-11,1.1022,1.1022,-3.37%,开放申购,开放赎回
2017-08-14,1.1207,1.1207,1.68%,开放申购,开放赎回
2017-08-15,1.1193,1.1193,-0.12%,开放申购,开放赎回
2017-08-16,1.1291,1.1291,0.88%,开放申购,开放赎回
2017-08-17,1.1257,1.1257,-0.30%,开放申购,开放赎回
2017-08-18,1.1190,1.1190,-0.60%,开放申购,开放赎回
2017-08-21,1.1251,1.1251,0.55%,开放申购,开放赎回
2017-08-22,1.1385,1.1385,1.19%,开放申购,开放赎回
2017-08-24,1.1438,1.1438,0%,开放申购,开放赎回
2017-08-25,1.1537,1.1537,0.87%,开放申购,开放赎回
2017-08-28,1.1461,1.1461,-0.66%,开放申购,开放赎回
2017-08-29,1.1444,1.1444,-0.15%,开放申购,开放赎回
2017-08-30,1.1563,1.1563,1.04%,开放申购,开放赎回
2017-08-31,1.1548,1.1548,-0.13%,开放申购,开放赎回
2017-09-01,1.1522,1.1522,-0.23%,开放申购,开放赎回
2017-09-04,1.1411,1.1411,-0.96%,开放申购,开放赎回
2017-09-05,1.1469,1.1469,0.51%,开放申购,开放赎回
2017-09-06,1.1464,1.1464,-0.04%,开放申购,开放赎回
2017-09-07,1.1516,1.1516,0.45%,开放申购,开放赎回
2017-09-08,1.1470,1.1470,-0.40%,开放申购,开放赎回
2017-09-11,1.1577,1.1577,0.93%,开放申购,开放赎回
2017-09-12,1.1774,1.1774,1.70%,开放申购,开放赎回
2017-09-13,1.1835,1.1835,0.52%,开放申购,开放赎回
2017-09-14,1.1848,1.1848,0.11%,开放申购,开放赎回
2017-09-15,1.1853,1.1853,0.04%,开放申购,开放赎回
2017-09-18,1.2106,1.2106,2.13%,开放申购,开放赎回
2017-09-19,1.2100,1.2100,-0.05%,开放申购,开放赎回
2017-09-20,1.2286,1.2286,1.54%,开放申购,开放赎回
2017-09-21,1.2507,1.2507,1.80%,开放申购,开放赎回
2017-09-22,1.2333,1.2333,-1.39%,开放申购,开放赎回
2017-09-25,1.1978,1.1978,-2.88%,开放申购,开放赎回
2017-09-26,1.1968,1.1968,-0.08%,开放申购,开放赎回
2017-09-27,1.2110,1.2110,1.19%,开放申购,开放赎回
2017-09-28,1.1941,1.1941,-1.40%,开放申购,开放赎回
2017-09-29,1.2087,1.2087,1.22%,开放申购,开放赎回
2017-10-09,1.2643,1.2643,4.60%,开放申购,开放赎回
2017-10-10,1.2693,1.2693,0.40%,开放申购,开放赎回
2017-10-11,1.2500,1.2500,-1.52%,开放申购,开放赎回
2017-10-12,1.2486,1.2486,-0.11%,开放申购,开放赎回
2017-10-13,1.2489,1.2489,0.02%,开放申购,开放赎回
2017-10-16,1.2508,1.2508,0.15%,开放申购,开放赎回
2017-10-17,1.2403,1.2403,-0.84%,开放申购,开放赎回
2017-10-18,1.2423,1.2423,0.16%,开放申购,开放赎回
2017-10-19,1.2123,1.2123,-2.41%,开放申购,开放赎回
2017-10-20,1.2396,1.2396,2.25%,开放申购,开放赎回
2017-10-23,1.2443,1.2443,0.38%,开放申购,开放赎回
2017-10-24,1.2348,1.2348,-0.76%,开放申购,开放赎回
2017-10-25,1.2448,1.2448,0.81%,开放申购,开放赎回
2017-10-26,1.2360,1.2360,-0.71%,开放申购,开放赎回
2017-10-27,1.2280,1.2280,-0.65%,开放申购,开放赎回
2017-10-30,1.2272,1.2272,-0.07%,开放申购,开放赎回
2017-10-31,1.2359,1.2359,0.71%,开放申购,开放赎回
2017-11-01,1.2457,1.2457,0.79%,开放申购,开放赎回
2017-11-02,1.2360,1.2360,-0.78%,开放申购,开放赎回
2017-11-03,1.2276,1.2276,-0.68%,开放申购,开放赎回
2017-11-06,1.2435,1.2435,1.30%,开放申购,开放赎回
2017-11-07,1.2548,1.2548,0.91%,开放申购,开放赎回
2017-11-08,1.2606,1.2606,0.46%,开放申购,开放赎回
2017-11-09,1.2760,1.2760,1.22%,开放申购,开放赎回
2017-11-10,1.2803,1.2803,0.34%,开放申购,开放赎回
2017-11-13,1.2869,1.2869,0.52%,开放申购,开放赎回
2017-11-14,1.2903,1.2903,0.26%,开放申购,开放赎回
2017-11-15,1.2599,1.2599,-2.36%,开放申购,开放赎回
2017-11-16,1.2741,1.2741,1.13%,开放申购,开放赎回
2017-11-17,1.2700,1.2700,-0.32%,开放申购,开放赎回
2017-11-20,1.2760,1.2760,0.47%,开放申购,开放赎回
2017-11-21,1.2879,1.2879,0.93%,开放申购,开放赎回
2017-11-22,1.2927,1.2927,0.37%,开放申购,开放赎回
