2020-12-25,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0002,1.0002,0%,封闭期,封闭期
2021-01-08,1.0101,1.0101,0%,封闭期,封闭期
2021-01-15,0.9990,0.9990,0%,封闭期,封闭期
2021-01-18,0.9995,0.9995,0.05%,开放申购,封闭期
2021-01-19,0.9983,0.9983,-0.12%,开放申购,封闭期
2021-01-20,0.9998,0.9998,0.15%,开放申购,封闭期
2021-01-21,1.0024,1.0024,0.26%,开放申购,封闭期
2021-01-22,1.0033,1.0033,0.09%,开放申购,封闭期
2021-01-25,1.0055,1.0055,0.22%,开放申购,封闭期
2021-01-26,1.0019,1.0019,-0.36%,开放申购,封闭期
2021-01-27,1.0003,1.0003,-0.16%,开放申购,封闭期
2021-01-28,0.9982,0.9982,-0.21%,开放申购,封闭期
2021-01-29,0.9976,0.9976,-0.06%,开放申购,封闭期
2021-02-01,0.9989,0.9989,0.13%,开放申购,封闭期
2021-02-02,1.0006,1.0006,0.17%,开放申购,封闭期
2021-02-03,1.0003,1.0003,-0.03%,开放申购,封闭期
2021-02-04,0.9985,0.9985,-0.18%,开放申购,封闭期
2021-02-05,0.9982,0.9982,-0.03%,开放申购,封闭期
2021-02-08,1.0004,1.0004,0.22%,开放申购,封闭期
2021-02-09,1.0025,1.0025,0.21%,开放申购,封闭期
2021-02-10,1.0056,1.0056,0.31%,开放申购,封闭期
2021-02-18,1.0037,1.0037,-0.19%,开放申购,封闭期
2021-02-19,1.0016,1.0016,-0.21%,开放申购,封闭期
2021-02-22,0.9975,0.9975,-0.41%,开放申购,封闭期
2021-02-23,0.9975,0.9975,0.00%,开放申购,封闭期
2021-02-24,0.9951,0.9951,-0.24%,开放申购,封闭期
2021-02-25,0.9965,0.9965,0.14%,开放申购,封闭期
2021-02-26,0.9941,0.9941,-0.24%,开放申购,封闭期
2021-03-01,0.9980,0.9980,0.39%,开放申购,封闭期
2021-03-02,0.9967,0.9967,-0.13%,开放申购,封闭期
2021-03-03,0.9993,0.9993,0.26%,开放申购,封闭期
2021-03-04,0.9949,0.9949,-0.44%,开放申购,封闭期
2021-03-05,0.9931,0.9931,-0.18%,开放申购,封闭期
2021-03-08,0.9886,0.9886,-0.45%,开放申购,封闭期
2021-03-09,0.9863,0.9863,-0.23%,开放申购,封闭期
2021-03-10,0.9876,0.9876,0.13%,开放申购,封闭期
2021-03-11,0.9891,0.9891,0.15%,开放申购,封闭期
2021-03-12,0.9890,0.9890,-0.01%,开放申购,封闭期
2021-03-15,0.9873,0.9873,-0.17%,开放申购,封闭期
2021-03-16,0.9881,0.9881,0.08%,开放申购,封闭期
2021-03-17,0.9890,0.9890,0.09%,开放申购,封闭期
2021-03-18,0.9906,0.9906,0.16%,开放申购,封闭期
2021-03-19,0.9893,0.9893,-0.13%,开放申购,封闭期
2021-03-22,0.9918,0.9918,0.25%,开放申购,封闭期
2021-03-23,0.9912,0.9912,-0.06%,开放申购,封闭期
2021-03-24,0.9898,0.9898,-0.14%,开放申购,封闭期
2021-03-25,0.9905,0.9905,0.07%,开放申购,封闭期
2021-03-26,0.9931,0.9931,0.26%,开放申购,封闭期
2021-03-29,0.9935,0.9935,0.04%,开放申购,封闭期
2021-03-30,0.9948,0.9948,0.13%,开放申购,封闭期
2021-03-31,0.9934,0.9934,-0.14%,开放申购,封闭期
2021-04-01,0.9950,0.9950,0.16%,开放申购,封闭期
2021-04-02,0.9962,0.9962,0.12%,开放申购,封闭期
2021-04-06,0.9957,0.9957,-0.05%,开放申购,封闭期
2021-04-07,0.9935,0.9935,-0.22%,开放申购,封闭期
