2019-05-21,1.0000,1.0000,0%,封闭期,封闭期
2019-05-22,1.0000,1.0000,0.00%,封闭期,封闭期
2019-05-23,0.9999,0.9999,-0.01%,封闭期,封闭期
2019-05-24,0.9999,0.9999,0.00%,封闭期,封闭期
2019-05-27,0.9998,0.9998,-0.01%,封闭期,封闭期
2019-05-28,0.9998,0.9998,0.00%,封闭期,封闭期
2019-05-29,0.9998,0.9998,0.00%,封闭期,封闭期
2019-05-30,0.9997,0.9997,-0.01%,封闭期,封闭期
2019-05-31,0.9997,0.9997,0.00%,封闭期,封闭期
2019-06-03,0.9996,0.9996,-0.01%,开放申购,开放赎回
2019-06-04,1.0001,1.0001,0.05%,开放申购,开放赎回
2019-06-05,1.0004,1.0004,0.03%,开放申购,开放赎回
2019-06-06,1.0005,1.0005,0.01%,开放申购,开放赎回
2019-06-10,1.0004,1.0004,-0.01%,开放申购,开放赎回
2019-06-11,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-06-12,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-06-13,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-06-14,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-06-17,1.0003,1.0003,-0.01%,开放申购,开放赎回
2019-06-18,1.0004,1.0004,0.01%,开放申购,开放赎回
2019-06-19,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-06-20,1.0025,1.0025,0.21%,开放申购,开放赎回
2019-06-21,1.0029,1.0029,0.04%,开放申购,开放赎回
2019-06-24,1.0039,1.0039,0.10%,开放申购,开放赎回
2019-06-25,1.0010,1.0010,-0.29%,开放申购,开放赎回
2019-06-26,1.0016,1.0016,0.06%,开放申购,开放赎回
2019-06-27,1.0040,1.0040,0.24%,开放申购,开放赎回
2019-06-28,1.0047,1.0047,0.07%,开放申购,开放赎回
2019-06-30,1.0046,1.0046,0%,开放申购,开放赎回
2019-07-01,1.0192,1.0192,1.44%,开放申购,开放赎回
2019-07-02,1.0209,1.0209,0.17%,开放申购,开放赎回
2019-07-03,1.0120,1.0120,-0.87%,开放申购,开放赎回
2019-07-04,1.0075,1.0075,-0.44%,开放申购,开放赎回
2019-07-05,1.0124,1.0124,0.49%,开放申购,开放赎回
2019-07-08,0.9950,0.9950,-1.72%,开放申购,开放赎回
2019-07-09,0.9933,0.9933,-0.17%,开放申购,开放赎回
2019-07-10,0.9925,0.9925,-0.08%,开放申购,开放赎回
2019-07-11,0.9940,0.9940,0.15%,开放申购,开放赎回
2019-07-12,1.0006,1.0006,0.66%,开放申购,开放赎回
2019-07-15,1.0028,1.0028,0.22%,开放申购,开放赎回
2019-07-16,1.0010,1.0010,-0.18%,开放申购,开放赎回
2019-07-17,0.9984,0.9984,-0.26%,开放申购,开放赎回
2019-07-18,0.9957,0.9957,-0.27%,开放申购,开放赎回
2019-07-19,1.0018,1.0018,0.61%,开放申购,开放赎回
2019-07-22,1.0006,1.0006,-0.12%,开放申购,开放赎回
2019-07-23,1.0011,1.0011,0.05%,开放申购,开放赎回
2019-07-24,1.0066,1.0066,0.55%,开放申购,开放赎回
2019-07-25,1.0109,1.0109,0.43%,开放申购,开放赎回
2019-07-26,1.0153,1.0153,0.44%,开放申购,开放赎回
2019-07-29,1.0173,1.0173,0.20%,开放申购,开放赎回
2019-07-30,1.0180,1.0180,0.07%,开放申购,开放赎回
2019-07-31,1.0092,1.0092,-0.86%,开放申购,开放赎回
2019-08-01,1.0028,1.0028,-0.63%,开放申购,开放赎回
2019-08-02,0.9957,0.9957,-0.71%,开放申购,开放赎回
2019-08-05,0.9796,0.9796,-1.62%,开放申购,开放赎回
2019-08-06,0.9726,0.9726,-0.71%,开放申购,开放赎回
2019-08-07,0.9706,0.9706,-0.21%,开放申购,开放赎回
2019-08-08,0.9796,0.9796,0.93%,开放申购,开放赎回
2019-08-09,0.9734,0.9734,-0.63%,开放申购,开放赎回
2019-08-12,0.9936,0.9936,2.08%,开放申购,开放赎回
2019-08-13,0.9849,0.9849,-0.88%,开放申购,开放赎回
2019-08-14,0.9897,0.9897,0.49%,开放申购,开放赎回
2019-08-15,0.9896,0.9896,-0.01%,开放申购,开放赎回
2019-08-16,0.9964,0.9964,0.69%,开放申购,开放赎回
2019-08-19,1.0136,1.0136,1.73%,开放申购,开放赎回
2019-08-20,1.0125,1.0125,-0.11%,开放申购,开放赎回
2019-08-21,1.0121,1.0121,-0.04%,开放申购,开放赎回
2019-08-22,1.0110,1.0110,-0.11%,开放申购,开放赎回
2019-08-23,1.0160,1.0160,0.49%,开放申购,开放赎回
2019-08-26,1.0037,1.0037,-1.21%,开放申购,开放赎回
2019-08-27,1.0128,1.0128,0.91%,开放申购,开放赎回
2019-08-28,1.0141,1.0141,0.13%,开放申购,开放赎回
2019-08-29,1.0138,1.0138,-0.03%,开放申购,开放赎回
2019-08-30,1.0122,1.0122,-0.16%,开放申购,开放赎回
2019-09-02,1.0219,1.0219,0.96%,开放申购,开放赎回
2019-09-03,1.0228,1.0228,0.09%,开放申购,开放赎回
2019-09-04,1.0312,1.0312,0.82%,开放申购,开放赎回
