2017-09-21,1.0000,1.0000,0%,封闭期,封闭期
2017-09-22,1.0000,1.0000,0.00%,封闭期,封闭期
2017-09-27,1.0003,1.0003,0%,封闭期,封闭期
2017-09-28,1.0004,1.0004,0.01%,开放申购,开放赎回
2017-09-29,1.0005,1.0005,0.01%,开放申购,开放赎回
2017-10-09,1.0014,1.0014,0.09%,开放申购,开放赎回
2017-10-10,1.0023,1.0023,0.09%,开放申购,开放赎回
2017-10-11,1.0018,1.0018,-0.05%,开放申购,开放赎回
2017-10-12,1.0033,1.0033,0.15%,开放申购,开放赎回
2017-10-13,1.0052,1.0052,0.19%,开放申购,开放赎回
2017-10-16,1.0025,1.0025,-0.27%,开放申购,开放赎回
2017-10-17,1.0019,1.0019,-0.06%,开放申购,开放赎回
2017-10-18,1.0027,1.0027,0.08%,开放申购,开放赎回
2017-10-19,0.9942,0.9942,-0.85%,开放申购,开放赎回
2017-10-20,0.9972,0.9972,0.30%,开放申购,开放赎回
2017-10-23,0.9997,0.9997,0.25%,开放申购,开放赎回
2017-10-24,1.0026,1.0026,0.29%,开放申购,开放赎回
2017-10-25,1.0097,1.0097,0.71%,开放申购,开放赎回
2017-10-26,1.0112,1.0112,0.15%,开放申购,开放赎回
2017-10-27,1.0126,1.0126,0.14%,开放申购,开放赎回
2017-10-30,1.0051,1.0051,-0.74%,开放申购,开放赎回
2017-10-31,1.0049,1.0049,-0.02%,开放申购,开放赎回
2017-11-01,1.0021,1.0021,-0.28%,开放申购,开放赎回
2017-11-02,0.9976,0.9976,-0.45%,开放申购,开放赎回
2017-11-03,0.9915,0.9915,-0.61%,开放申购,开放赎回
2017-11-06,0.9984,0.9984,0.70%,开放申购,开放赎回
2017-11-07,1.0070,1.0070,0.86%,开放申购,开放赎回
2017-11-08,1.0076,1.0076,0.06%,开放申购,开放赎回
2017-11-09,1.0128,1.0128,0.52%,开放申购,开放赎回
2017-11-10,1.0200,1.0200,0.71%,开放申购,开放赎回
2017-11-13,1.0260,1.0260,0.59%,开放申购,开放赎回
2017-11-14,1.0216,1.0216,-0.43%,开放申购,开放赎回
2017-11-15,1.0170,1.0170,-0.45%,开放申购,开放赎回
2017-11-16,1.0202,1.0202,0.31%,开放申购,开放赎回
2017-11-17,1.0159,1.0159,-0.42%,开放申购,开放赎回
2017-11-20,1.0211,1.0211,0.51%,开放申购,开放赎回
2017-11-21,1.0379,1.0379,1.65%,开放申购,开放赎回
2017-11-22,1.0369,1.0369,-0.10%,开放申购,开放赎回
2017-11-23,1.0083,1.0083,-2.76%,开放申购,开放赎回
2017-11-24,1.0098,1.0098,0.15%,开放申购,开放赎回
2017-11-27,0.9945,0.9945,-1.52%,开放申购,开放赎回
2017-11-28,0.9979,0.9979,0.34%,开放申购,开放赎回
2017-11-29,1.0002,1.0002,0.23%,开放申购,开放赎回
2017-11-30,0.9899,0.9899,-1.03%,开放申购,开放赎回
2017-12-01,0.9870,0.9870,-0.29%,开放申购,开放赎回
2017-12-04,0.9913,0.9913,0.44%,开放申购,开放赎回
2017-12-05,0.9969,0.9969,0.56%,开放申购,开放赎回
2017-12-06,0.9925,0.9925,-0.44%,开放申购,开放赎回
2017-12-07,0.9795,0.9795,-1.31%,开放申购,开放赎回
