2020-09-24,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,1.0001,1.0001,0.01%,封闭期,封闭期
2020-09-30,0.9986,0.9986,0%,封闭期,封闭期
2020-10-09,1.0028,1.0028,0.42%,封闭期,封闭期
2020-10-16,1.0126,1.0126,0%,封闭期,封闭期
2020-10-23,1.0087,1.0087,0%,封闭期,封闭期
2020-10-30,1.0009,1.0009,0%,封闭期,封闭期
2020-11-06,1.0205,1.0205,0%,封闭期,封闭期
2020-11-13,1.0266,1.0266,0%,封闭期,封闭期
2020-11-20,1.0439,1.0439,0%,封闭期,封闭期
2020-11-27,1.0491,1.0491,0%,封闭期,封闭期
2020-12-04,1.0560,1.0560,0%,封闭期,封闭期
2020-12-11,1.0386,1.0386,0%,封闭期,封闭期
2020-12-17,1.0477,1.0477,0%,封闭期,封闭期
2020-12-18,1.0447,1.0447,-0.29%,开放申购,开放赎回
2020-12-21,1.0469,1.0469,0.21%,开放申购,开放赎回
2020-12-22,1.0363,1.0363,-1.01%,开放申购,开放赎回
2020-12-23,1.0397,1.0397,0.33%,开放申购,开放赎回
2020-12-24,1.0403,1.0403,0.06%,开放申购,开放赎回
2020-12-25,1.0413,1.0413,0.10%,开放申购,开放赎回
2020-12-28,1.0453,1.0453,0.38%,开放申购,开放赎回
2020-12-29,1.0458,1.0458,0.05%,开放申购,开放赎回
2020-12-30,1.0478,1.0478,0.19%,开放申购,开放赎回
2020-12-31,1.0560,1.0560,0.78%,开放申购,开放赎回
2021-01-04,1.0563,1.0563,0.03%,开放申购,开放赎回
2021-01-05,1.0606,1.0606,0.41%,开放申购,开放赎回
2021-01-06,1.0650,1.0650,0.41%,开放申购,开放赎回
2021-01-07,1.0685,1.0685,0.33%,开放申购,开放赎回
2021-01-08,1.0706,1.0706,0.20%,开放申购,开放赎回
2021-01-11,1.0664,1.0664,-0.39%,开放申购,开放赎回
2021-01-12,1.0788,1.0788,1.16%,开放申购,开放赎回
2021-01-13,1.0806,1.0806,0.17%,开放申购,开放赎回
2021-01-14,1.0754,1.0754,-0.48%,开放申购,开放赎回
2021-01-15,1.0792,1.0792,0.35%,开放申购,开放赎回
2021-01-18,1.0918,1.0918,1.17%,开放申购,开放赎回
2021-01-19,1.0894,1.0894,-0.22%,开放申购,开放赎回
2021-01-20,1.0905,1.0905,0.10%,开放申购,开放赎回
2021-01-21,1.0938,1.0938,0.30%,开放申购,开放赎回
2021-01-22,1.0885,1.0885,-0.48%,开放申购,开放赎回
2021-01-25,1.0905,1.0905,0.18%,开放申购,开放赎回
2021-01-26,1.0857,1.0857,-0.44%,开放申购,开放赎回
2021-01-27,1.0887,1.0887,0.28%,开放申购,开放赎回
2021-01-28,1.0737,1.0737,-1.38%,开放申购,开放赎回
2021-01-29,1.0677,1.0677,-0.56%,开放申购,开放赎回
2021-02-01,1.0755,1.0755,0.73%,开放申购,开放赎回
2021-02-02,1.0852,1.0852,0.90%,开放申购,开放赎回
2021-02-03,1.0800,1.0800,-0.48%,开放申购,开放赎回
2021-02-04,1.0805,1.0805,0.05%,开放申购,开放赎回
2021-02-05,1.0800,1.0800,-0.05%,开放申购,开放赎回
2021-02-08,1.0873,1.0873,0.68%,开放申购,开放赎回
2021-02-09,1.1035,1.1035,1.49%,开放申购,开放赎回
2021-02-10,1.1055,1.1055,0.18%,开放申购,开放赎回
2021-02-18,1.1114,1.1114,0.53%,开放申购,开放赎回
2021-02-19,1.1149,1.1149,0.31%,开放申购,开放赎回
2021-02-22,1.1065,1.1065,-0.75%,开放申购,开放赎回
2021-02-23,1.1111,1.1111,0.42%,开放申购,开放赎回
2021-02-24,1.0893,1.0893,-1.96%,开放申购,开放赎回
2021-02-25,1.0821,1.0821,-0.66%,开放申购,开放赎回
2021-02-26,1.0530,1.0530,-2.69%,开放申购,开放赎回
2021-03-01,1.0736,1.0736,1.96%,开放申购,开放赎回
2021-03-02,1.0524,1.0524,-1.97%,开放申购,开放赎回
2021-03-03,1.0712,1.0712,1.79%,开放申购,开放赎回
2021-03-04,1.0611,1.0611,-0.94%,开放申购,开放赎回
2021-03-05,1.0718,1.0718,1.01%,暂停申购,开放赎回
2021-03-08,1.0530,1.0530,-1.75%,暂停申购,开放赎回
2021-03-09,1.0283,1.0283,-2.35%,暂停申购,开放赎回
2021-03-10,1.0343,1.0343,0.58%,暂停申购,开放赎回
