2020-03-25,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,0.9935,0.9935,0%,封闭期,封闭期
2020-04-03,1.0170,1.0170,0%,封闭期,封闭期
2020-04-10,1.0292,1.0292,0%,封闭期,封闭期
2020-04-17,1.0435,1.0435,0%,封闭期,封闭期
2020-04-24,1.0714,1.0714,0%,封闭期,封闭期
2020-04-27,1.0710,1.0710,-0.04%,开放申购,开放赎回
2020-04-28,1.0853,1.0853,1.34%,开放申购,开放赎回
2020-04-29,1.0783,1.0783,-0.65%,开放申购,开放赎回
2020-04-30,1.0661,1.0661,-1.13%,开放申购,开放赎回
2020-05-06,1.0572,1.0572,-0.83%,开放申购,开放赎回
2020-05-07,1.0716,1.0716,1.36%,开放申购,开放赎回
2020-05-08,1.0901,1.0901,1.73%,开放申购,开放赎回
2020-05-11,1.0766,1.0766,-1.24%,开放申购,开放赎回
2020-05-12,1.0760,1.0760,-0.06%,开放申购,开放赎回
2020-05-13,1.0927,1.0927,1.55%,开放申购,开放赎回
2020-05-14,1.0869,1.0869,-0.53%,开放申购,开放赎回
2020-05-15,1.0844,1.0844,-0.23%,开放申购,开放赎回
2020-05-18,1.1048,1.1048,1.88%,开放申购,开放赎回
2020-05-19,1.1005,1.1005,-0.39%,开放申购,开放赎回
2020-05-20,1.0747,1.0747,-2.34%,开放申购,开放赎回
2020-05-21,1.0716,1.0716,-0.29%,开放申购,开放赎回
2020-05-22,1.0490,1.0490,-2.11%,开放申购,开放赎回
2020-05-25,1.0764,1.0764,2.61%,开放申购,开放赎回
2020-05-26,1.0854,1.0854,0.84%,开放申购,开放赎回
2020-05-27,1.0633,1.0633,-2.04%,开放申购,开放赎回
2020-05-28,1.0669,1.0669,0.34%,开放申购,开放赎回
2020-05-29,1.1011,1.1011,3.21%,开放申购,开放赎回
2020-06-01,1.1156,1.1156,1.32%,开放申购,开放赎回
2020-06-02,1.1178,1.1178,0.20%,开放申购,开放赎回
2020-06-03,1.1070,1.1070,-0.97%,开放申购,开放赎回
2020-06-04,1.1092,1.1092,0.20%,开放申购,开放赎回
2020-06-05,1.0989,1.0989,-0.93%,开放申购,开放赎回
2020-06-08,1.0811,1.0811,-1.62%,开放申购,开放赎回
2020-06-09,1.0767,1.0767,-0.41%,开放申购,开放赎回
2020-06-10,1.0845,1.0845,0.72%,开放申购,开放赎回
2020-06-11,1.0662,1.0662,-1.69%,开放申购,开放赎回
2020-06-12,1.0720,1.0720,0.54%,开放申购,开放赎回
2020-06-15,1.0572,1.0572,-1.38%,开放申购,开放赎回
2020-06-16,1.0721,1.0721,1.41%,开放申购,开放赎回
2020-06-17,1.0768,1.0768,0.44%,开放申购,开放赎回
2020-06-18,1.0893,1.0893,1.16%,开放申购,开放赎回
2020-06-19,1.1116,1.1116,2.05%,开放申购,开放赎回
2020-06-22,1.1009,1.1009,-0.96%,开放申购,开放赎回
2020-06-23,1.1040,1.1040,0.28%,暂停申购,暂停赎回
2020-06-24,1.0941,1.0941,-0.90%,暂停申购,暂停赎回
2020-06-29,1.1034,1.1034,0.85%,开放申购,开放赎回
2020-06-30,1.1199,1.1199,1.50%,开放申购,开放赎回
2020-07-01,1.1363,1.1363,1.46%,暂停申购,暂停赎回
2020-07-02,1.1527,1.1527,1.44%,开放申购,开放赎回
2020-07-03,1.1407,1.1407,-1.04%,开放申购,开放赎回
2020-07-06,1.1648,1.1648,2.11%,开放申购,开放赎回
2020-07-07,1.1917,1.1917,2.31%,开放申购,开放赎回
2020-07-08,1.2044,1.2044,1.07%,开放申购,开放赎回
2020-07-09,1.2156,1.2156,0.93%,开放申购,开放赎回
2020-07-10,1.2223,1.2223,0.55%,开放申购,开放赎回
2020-07-13,1.2552,1.2552,2.69%,开放申购,开放赎回
2020-07-14,1.2564,1.2564,0.10%,开放申购,开放赎回
2020-07-15,1.2622,1.2622,0.46%,开放申购,开放赎回
2020-07-16,1.1822,1.1822,-6.34%,开放申购,开放赎回
2020-07-17,1.2183,1.2183,3.05%,开放申购,开放赎回
2020-07-20,1.2307,1.2307,1.02%,开放申购,开放赎回
2020-07-21,1.2527,1.2527,1.79%,开放申购,开放赎回
2020-07-22,1.2421,1.2421,-0.85%,开放申购,开放赎回
2020-07-23,1.2502,1.2502,0.65%,开放申购,开放赎回
2020-07-24,1.2019,1.2019,-3.86%,开放申购,开放赎回
2020-07-27,1.1975,1.1975,-0.37%,开放申购,开放赎回
2020-07-28,1.2209,1.2209,1.95%,开放申购,开放赎回
2020-07-29,1.2304,1.2304,0.78%,开放申购,开放赎回
2020-07-30,1.2230,1.2230,-0.60%,开放申购,开放赎回
2020-07-31,1.2217,1.2217,-0.11%,开放申购,开放赎回
2020-08-03,1.2379,1.2379,1.33%,开放申购,开放赎回
2020-08-04,1.2434,1.2434,0.44%,开放申购,开放赎回
2020-08-05,1.2556,1.2556,0.98%,开放申购,开放赎回
2020-08-06,1.2469,1.2469,-0.69%,开放申购,开放赎回
2020-08-07,1.2262,1.2262,-1.66%,开放申购,开放赎回
2020-08-10,1.2290,1.2290,0.23%,开放申购,开放赎回
2020-08-11,1.2265,1.2265,-0.20%,开放申购,开放赎回
2020-08-12,1.2037,1.2037,-1.86%,开放申购,开放赎回
2020-08-13,1.2084,1.2084,0.39%,开放申购,开放赎回
2020-08-14,1.2243,1.2243,1.32%,开放申购,开放赎回
2020-08-17,1.2267,1.2267,0.20%,开放申购,开放赎回
2020-08-18,1.2399,1.2399,1.08%,开放申购,开放赎回
2020-08-19,1.2227,1.2227,-1.39%,开放申购,开放赎回
2020-08-20,1.2109,1.2109,-0.97%,开放申购,开放赎回
2020-08-21,1.2160,1.2160,0.42%,开放申购,开放赎回
2020-08-24,1.2361,1.2361,1.65%,开放申购,开放赎回
2020-08-25,1.2262,1.2262,-0.80%,开放申购,开放赎回
2020-08-26,1.2148,1.2148,-0.93%,开放申购,开放赎回
2020-08-27,1.2278,1.2278,1.07%,开放申购,开放赎回
2020-08-28,1.2557,1.2557,2.27%,开放申购,开放赎回
2020-08-31,1.2398,1.2398,-1.27%,开放申购,开放赎回
2020-09-01,1.2470,1.2470,0.58%,开放申购,开放赎回
2020-09-02,1.2545,1.2545,0.60%,开放申购,开放赎回
2020-09-03,1.2334,1.2334,-1.68%,开放申购,开放赎回
2020-09-04,1.2193,1.2193,-1.14%,开放申购,开放赎回
2020-09-07,1.1798,1.1798,-3.24%,开放申购,开放赎回
2020-09-08,1.1718,1.1718,-0.68%,开放申购,开放赎回
2020-09-09,1.1401,1.1401,-2.71%,开放申购,开放赎回
2020-09-10,1.1404,1.1404,0.03%,开放申购,开放赎回
2020-09-11,1.1543,1.1543,1.22%,开放申购,开放赎回
2020-09-14,1.1620,1.1620,0.67%,开放申购,开放赎回
2020-09-15,1.1735,1.1735,0.99%,开放申购,开放赎回
2020-09-16,1.1668,1.1668,-0.57%,开放申购,开放赎回
2020-09-17,1.1385,1.1385,-2.43%,开放申购,开放赎回
2020-09-18,1.1603,1.1603,1.91%,开放申购,开放赎回
2020-09-21,1.1405,1.1405,-1.71%,开放申购,开放赎回
2020-09-22,1.1311,1.1311,-0.82%,开放申购,开放赎回
2020-09-23,1.1406,1.1406,0.84%,开放申购,开放赎回
2020-09-24,1.1205,1.1205,-1.76%,开放申购,开放赎回
2020-09-25,1.1213,1.1213,0.07%,开放申购,开放赎回
2020-09-28,1.1260,1.1260,0.42%,开放申购,开放赎回
2020-09-29,1.1317,1.1317,0.51%,暂停申购,暂停赎回
2020-09-30,1.1335,1.1335,0.16%,暂停申购,暂停赎回
2020-10-09,1.1506,1.1506,1.51%,开放申购,开放赎回
2020-10-12,1.1663,1.1663,1.36%,开放申购,开放赎回
2020-10-13,1.1787,1.1787,1.06%,开放申购,开放赎回
2020-10-14,1.1654,1.1654,-1.13%,开放申购,开放赎回
2020-10-15,1.1483,1.1483,-1.47%,开放申购,开放赎回
2020-10-16,1.1505,1.1505,0.19%,开放申购,开放赎回
2020-10-19,1.1240,1.1240,-2.30%,开放申购,开放赎回
2020-10-20,1.1333,1.1333,0.83%,开放申购,开放赎回
2020-10-21,1.1276,1.1276,-0.50%,开放申购,开放赎回
2020-10-22,1.1176,1.1176,-0.89%,开放申购,开放赎回
2020-10-23,1.0898,1.0898,-2.49%,开放申购,开放赎回
2020-10-26,1.0832,1.0832,-0.61%,暂停申购,暂停赎回
2020-10-27,1.0861,1.0861,0.27%,开放申购,开放赎回
2020-10-28,1.1003,1.1003,1.31%,开放申购,开放赎回
2020-10-29,1.1251,1.1251,2.25%,开放申购,开放赎回
2020-10-30,1.1009,1.1009,-2.15%,开放申购,开放赎回
2020-11-02,1.0956,1.0956,-0.48%,开放申购,开放赎回
2020-11-03,1.1033,1.1033,0.70%,开放申购,开放赎回
2020-11-04,1.1085,1.1085,0.47%,开放申购,开放赎回
2020-11-05,1.1279,1.1279,1.75%,开放申购,开放赎回
2020-11-06,1.0938,1.0938,-3.02%,开放申购,开放赎回
2020-11-09,1.1040,1.1040,0.93%,开放申购,开放赎回
2020-11-10,1.0938,1.0938,-0.92%,开放申购,开放赎回
2020-11-11,1.0738,1.0738,-1.83%,开放申购,开放赎回
2020-11-12,1.0815,1.0815,0.72%,开放申购,开放赎回
2020-11-13,1.0898,1.0898,0.77%,开放申购,开放赎回
2020-11-16,1.0927,1.0927,0.27%,开放申购,开放赎回
2020-11-17,1.0748,1.0748,-1.64%,开放申购,开放赎回
2020-11-18,1.0786,1.0786,0.35%,开放申购,开放赎回
2020-11-19,1.0863,1.0863,0.71%,开放申购,开放赎回
2020-11-20,1.0889,1.0889,0.24%,开放申购,开放赎回
2020-11-23,1.0856,1.0856,-0.30%,开放申购,开放赎回
2020-11-24,1.0780,1.0780,-0.70%,开放申购,开放赎回
2020-11-25,1.0622,1.0622,-1.47%,开放申购,开放赎回
2020-11-26,1.0754,1.0754,1.24%,开放申购,开放赎回
2020-11-27,1.0888,1.0888,1.25%,开放申购,开放赎回
2020-11-30,1.0862,1.0862,-0.24%,开放申购,开放赎回
2020-12-01,1.0963,1.0963,0.93%,开放申购,开放赎回
2020-12-02,1.0932,1.0932,-0.28%,开放申购,开放赎回
2020-12-03,1.1111,1.1111,1.64%,开放申购,开放赎回
2020-12-04,1.1099,1.1099,-0.11%,开放申购,开放赎回
2020-12-07,1.0999,1.0999,-0.90%,开放申购,开放赎回
2020-12-08,1.0969,1.0969,-0.27%,开放申购,开放赎回
2020-12-09,1.0815,1.0815,-1.40%,开放申购,开放赎回
2020-12-10,1.0809,1.0809,-0.06%,开放申购,开放赎回
2020-12-11,1.0651,1.0651,-1.46%,开放申购,开放赎回
2020-12-14,1.0725,1.0725,0.69%,开放申购,开放赎回
2020-12-15,1.0751,1.0751,0.24%,开放申购,开放赎回
2020-12-16,1.0781,1.0781,0.28%,开放申购,开放赎回
2020-12-17,1.0810,1.0810,0.27%,开放申购,开放赎回
2020-12-18,1.0790,1.0790,-0.19%,开放申购,开放赎回
2020-12-21,1.1056,1.1056,2.47%,开放申购,开放赎回
2020-12-22,1.0875,1.0875,-1.64%,开放申购,开放赎回
2020-12-23,1.0867,1.0867,-0.07%,开放申购,开放赎回
2020-12-24,1.0945,1.0945,0.72%,开放申购,开放赎回
2020-12-25,1.0914,1.0914,-0.28%,暂停申购,暂停赎回
2020-12-28,1.0952,1.0952,0.35%,开放申购,开放赎回
2020-12-29,1.1049,1.1049,0.89%,开放申购,开放赎回
2020-12-30,1.1221,1.1221,1.56%,开放申购,开放赎回
2020-12-31,1.1328,1.1328,0.95%,开放申购,开放赎回
2021-01-04,1.1615,1.1615,2.53%,开放申购,开放赎回
2021-01-05,1.1988,1.1988,3.21%,开放申购,开放赎回
2021-01-06,1.2443,1.2443,3.80%,开放申购,开放赎回
2021-01-07,1.2441,1.2441,-0.02%,开放申购,开放赎回
2021-01-08,1.2458,1.2458,0.14%,开放申购,开放赎回
2021-01-11,1.2320,1.2320,-1.11%,开放申购,开放赎回
2021-01-12,1.2591,1.2591,2.20%,开放申购,开放赎回
2021-01-13,1.2551,1.2551,-0.32%,开放申购,开放赎回
2021-01-14,1.2444,1.2444,-0.85%,开放申购,开放赎回
2021-01-15,1.2445,1.2445,0.01%,开放申购,开放赎回
2021-01-18,1.2685,1.2685,1.93%,开放申购,开放赎回
2021-01-19,1.2679,1.2679,-0.05%,开放申购,开放赎回
2021-01-20,1.2758,1.2758,0.62%,开放申购,开放赎回
2021-01-21,1.2800,1.2800,0.33%,开放申购,开放赎回
2021-01-22,1.2762,1.2762,-0.30%,开放申购,开放赎回
2021-01-25,1.3098,1.3098,2.63%,开放申购,开放赎回
2021-01-26,1.2764,1.2764,-2.55%,开放申购,开放赎回
2021-01-27,1.2666,1.2666,-0.77%,开放申购,开放赎回
2021-01-28,1.2267,1.2267,-3.15%,开放申购,开放赎回
2021-01-29,1.2254,1.2254,-0.11%,开放申购,开放赎回
2021-02-01,1.2525,1.2525,2.21%,开放申购,开放赎回
2021-02-02,1.2848,1.2848,2.58%,开放申购,开放赎回
2021-02-03,1.2967,1.2967,0.93%,开放申购,开放赎回
2021-02-04,1.3014,1.3014,0.36%,开放申购,开放赎回
2021-02-05,1.3161,1.3161,1.13%,开放申购,开放赎回
2021-02-08,1.3419,1.3419,1.96%,开放申购,开放赎回
2021-02-09,1.3531,1.3531,0.83%,暂停申购,暂停赎回
2021-02-10,1.3788,1.3788,1.90%,暂停申购,暂停赎回
2021-02-18,1.3842,1.3842,0.39%,开放申购,开放赎回
2021-02-19,1.3942,1.3942,0.72%,开放申购,开放赎回
2021-02-22,1.3602,1.3602,-2.44%,开放申购,开放赎回
2021-02-23,1.3601,1.3601,-0.01%,开放申购,开放赎回
2021-02-24,1.3071,1.3071,-3.90%,开放申购,开放赎回
2021-02-25,1.3169,1.3169,0.75%,开放申购,开放赎回
2021-02-26,1.2698,1.2698,-3.58%,开放申购,开放赎回
2021-03-01,1.3056,1.3056,2.82%,开放申购,开放赎回
2021-03-02,1.2924,1.2924,-1.01%,开放申购,开放赎回
2021-03-03,1.3261,1.3261,2.61%,开放申购,开放赎回
2021-03-04,1.2694,1.2694,-4.28%,开放申购,开放赎回
2021-03-05,1.2479,1.2479,-1.69%,开放申购,开放赎回
2021-03-08,1.2117,1.2117,-2.90%,开放申购,开放赎回
2021-03-09,1.2132,1.2132,0.12%,开放申购,开放赎回
2021-03-10,1.2219,1.2219,0.72%,开放申购,开放赎回
2021-03-11,1.2686,1.2686,3.82%,开放申购,开放赎回
2021-03-12,1.2557,1.2557,-1.02%,开放申购,开放赎回
2021-03-15,1.2393,1.2393,-1.31%,开放申购,开放赎回
2021-03-16,1.2596,1.2596,1.64%,开放申购,开放赎回
2021-03-17,1.2679,1.2679,0.66%,开放申购,开放赎回
2021-03-18,1.2833,1.2833,1.21%,开放申购,开放赎回
2021-03-19,1.2511,1.2511,-2.51%,开放申购,开放赎回
2021-03-22,1.2534,1.2534,0.18%,开放申购,开放赎回
2021-03-23,1.2382,1.2382,-1.21%,开放申购,开放赎回
