2019-04-25,1.0000,1.0000,0%,封闭期,封闭期
2019-04-26,1.0000,1.0000,0.00%,封闭期,封闭期
2019-04-29,1.0000,1.0000,0.00%,开放申购,封闭期
2019-04-30,1.0000,1.0000,0.00%,开放申购,封闭期
2019-05-06,1.0001,1.0001,0.01%,开放申购,封闭期
2019-05-07,0.9999,0.9999,-0.02%,开放申购,封闭期
2019-05-08,0.9996,0.9996,-0.03%,开放申购,封闭期
2019-05-09,0.9996,0.9996,0.00%,开放申购,封闭期
2019-05-10,1.0009,1.0009,0.13%,开放申购,封闭期
2019-05-13,0.9998,0.9998,-0.11%,开放申购,封闭期
2019-05-14,0.9981,0.9981,-0.17%,开放申购,封闭期
2019-05-15,1.0034,1.0034,0.53%,开放申购,封闭期
2019-05-16,1.0044,1.0044,0.10%,开放申购,封闭期
2019-05-17,0.9974,0.9974,-0.70%,开放申购,封闭期
2019-05-20,0.9962,0.9962,-0.12%,开放申购,封闭期
2019-05-21,0.9996,0.9996,0.34%,开放申购,封闭期
2019-05-22,0.9987,0.9987,-0.09%,开放申购,封闭期
2019-05-23,0.9947,0.9947,-0.40%,开放申购,封闭期
2019-05-24,0.9940,0.9940,-0.07%,开放申购,封闭期
2019-05-27,0.9980,0.9980,0.40%,开放申购,封闭期
2019-05-28,0.9976,0.9976,-0.04%,开放申购,封闭期
2019-05-29,0.9983,0.9983,0.07%,开放申购,封闭期
2019-05-30,0.9958,0.9958,-0.25%,开放申购,封闭期
2019-05-31,0.9945,0.9945,-0.13%,开放申购,封闭期
2019-06-03,0.9915,0.9915,-0.30%,开放申购,封闭期
2019-06-04,0.9883,0.9883,-0.32%,开放申购,封闭期
2019-06-05,0.9886,0.9886,0.03%,开放申购,封闭期
2019-06-06,0.9848,0.9848,-0.38%,开放申购,封闭期
2019-06-10,0.9873,0.9873,0.25%,开放申购,封闭期
2019-06-11,0.9990,0.9990,1.19%,开放申购,封闭期
2019-06-12,0.9950,0.9950,-0.40%,开放申购,封闭期
2019-06-13,0.9949,0.9949,-0.01%,开放申购,封闭期
2019-06-14,0.9899,0.9899,-0.50%,开放申购,封闭期
2019-06-17,0.9905,0.9905,0.06%,开放申购,封闭期
2019-06-18,0.9907,0.9907,0.02%,开放申购,封闭期
2019-06-19,0.9969,0.9969,0.63%,开放申购,封闭期
2019-06-20,1.0104,1.0104,1.35%,开放申购,封闭期
2019-06-21,1.0146,1.0146,0.42%,开放申购,封闭期
2019-06-24,1.0137,1.0137,-0.09%,开放申购,封闭期
2019-06-25,1.0100,1.0100,-0.37%,开放申购,封闭期
2019-06-26,1.0099,1.0099,-0.01%,开放申购,封闭期
2019-06-27,1.0145,1.0145,0.46%,开放申购,封闭期
2019-06-28,1.0126,1.0126,-0.19%,开放申购,封闭期
2019-06-30,1.0126,1.0126,0%,开放申购,封闭期
2019-07-01,1.0221,1.0221,0.94%,开放申购,封闭期
2019-07-02,1.0223,1.0223,0.02%,开放申购,封闭期
2019-07-03,1.0196,1.0196,-0.26%,开放申购,封闭期
2019-07-04,1.0177,1.0177,-0.19%,开放申购,封闭期
2019-07-05,1.0187,1.0187,0.10%,开放申购,封闭期
2019-07-08,1.0085,1.0085,-1.00%,开放申购,封闭期
2019-07-09,1.0083,1.0083,-0.02%,开放申购,封闭期
2019-07-10,1.0075,1.0075,-0.08%,开放申购,封闭期
2019-07-11,1.0082,1.0082,0.07%,开放申购,封闭期
2019-07-12,1.0119,1.0119,0.37%,开放申购,封闭期
2019-07-15,1.0139,1.0139,0.20%,开放申购,封闭期
2019-07-16,1.0126,1.0126,-0.13%,开放申购,封闭期
2019-07-17,1.0130,1.0130,0.04%,开放申购,封闭期
2019-07-18,1.0089,1.0089,-0.40%,开放申购,封闭期
2019-07-19,1.0126,1.0126,0.37%,开放申购,封闭期
2019-07-22,1.0091,1.0091,-0.35%,开放申购,封闭期
2019-07-23,1.0106,1.0106,0.15%,开放申购,封闭期
2019-07-24,1.0145,1.0145,0.39%,开放申购,封闭期
2019-07-25,1.0178,1.0178,0.33%,开放申购,封闭期
2019-07-26,1.0203,1.0203,0.25%,开放申购,封闭期
2019-07-29,1.0203,1.0203,0.00%,开放申购,封闭期
2019-07-30,1.0230,1.0230,0.26%,开放申购,封闭期
2019-07-31,1.0206,1.0206,-0.23%,开放申购,封闭期
2019-08-01,1.0179,1.0179,-0.26%,开放申购,封闭期
2019-08-02,1.0131,1.0131,-0.47%,开放申购,封闭期
2019-08-05,1.0068,1.0068,-0.62%,开放申购,封闭期
2019-08-06,1.0040,1.0040,-0.28%,开放申购,封闭期
2019-08-07,1.0035,1.0035,-0.05%,开放申购,封闭期
2019-08-08,1.0083,1.0083,0.48%,开放申购,封闭期
2019-08-09,1.0075,1.0075,-0.08%,开放申购,封闭期
2019-08-12,1.0128,1.0128,0.53%,开放申购,封闭期
2019-08-13,1.0106,1.0106,-0.22%,开放申购,封闭期
2019-08-14,1.0112,1.0112,0.06%,开放申购,封闭期
2019-08-15,1.0129,1.0129,0.17%,开放申购,封闭期
2019-08-16,1.0144,1.0144,0.15%,开放申购,封闭期
2019-08-19,1.0220,1.0220,0.75%,开放申购,封闭期
2019-08-20,1.0213,1.0213,-0.07%,开放申购,封闭期
2019-08-21,1.0218,1.0218,0.05%,开放申购,封闭期
