2017-11-22,1.0000,1.0000,0%,封闭期,封闭期
2017-11-24,1.0000,1.0000,0%,封闭期,封闭期
2017-12-01,0.9960,0.9960,0%,封闭期,封闭期
2017-12-08,0.9960,0.9960,0%,封闭期,封闭期
2017-12-15,1.0000,1.0000,0%,封闭期,封闭期
2017-12-22,1.0160,1.0160,0%,封闭期,封闭期
2017-12-29,1.0110,1.0110,0%,封闭期,封闭期
2017-12-31,1.0110,1.0110,0%,封闭期,封闭期
2018-01-02,1.0170,1.0170,0.59%,开放申购,开放赎回
2018-01-03,1.0180,1.0180,0.10%,开放申购,开放赎回
2018-01-04,1.0270,1.0270,0.88%,开放申购,开放赎回
2018-01-05,1.0290,1.0290,0.19%,开放申购,开放赎回
2018-01-08,1.0320,1.0320,0.29%,开放申购,开放赎回
2018-01-09,1.0500,1.0500,1.74%,开放申购,开放赎回
2018-01-10,1.0580,1.0580,0.76%,开放申购,开放赎回
2018-01-11,1.0520,1.0520,-0.57%,开放申购,开放赎回
2018-01-12,1.0710,1.0710,1.81%,开放申购,开放赎回
2018-01-15,1.0810,1.0810,0.93%,开放申购,开放赎回
2018-01-16,1.0890,1.0890,0.74%,开放申购,开放赎回
2018-01-17,1.0630,1.0630,-2.39%,开放申购,开放赎回
2018-01-18,1.0640,1.0640,0.09%,开放申购,开放赎回
2018-01-19,1.0530,1.0530,-1.03%,开放申购,开放赎回
2018-01-22,1.0910,1.0910,3.61%,开放申购,开放赎回
2018-01-23,1.1010,1.1010,0.92%,开放申购,开放赎回
2018-01-24,1.0910,1.0910,-0.91%,开放申购,开放赎回
2018-01-25,1.0830,1.0830,-0.73%,开放申购,开放赎回
2018-01-26,1.0890,1.0890,0.55%,开放申购,开放赎回
2018-01-29,1.0520,1.0520,-3.40%,开放申购,开放赎回
2018-01-30,1.0460,1.0460,-0.57%,开放申购,开放赎回
2018-01-31,1.0620,1.0620,1.53%,开放申购,开放赎回
2018-02-01,1.0510,1.0510,-1.04%,开放申购,开放赎回
2018-02-02,1.0520,1.0520,0.10%,开放申购,开放赎回
2018-02-05,1.0260,1.0260,-2.47%,开放申购,开放赎回
2018-02-06,1.0070,1.0070,-1.85%,开放申购,开放赎回
2018-02-07,0.9740,0.9740,-3.28%,开放申购,开放赎回
2018-02-08,0.9800,0.9800,0.62%,开放申购,开放赎回
