2020-05-18,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,0.9979,0.9979,0%,封闭期,封闭期
2020-05-29,1.0005,1.0005,0%,封闭期,封闭期
2020-06-05,1.0099,1.0099,0%,封闭期,封闭期
2020-06-12,1.0209,1.0209,0%,封闭期,封闭期
2020-06-19,1.0339,1.0339,0%,封闭期,封闭期
2020-06-24,1.0405,1.0405,0%,封闭期,封闭期
2020-06-30,1.0401,1.0401,0%,封闭期,封闭期
2020-07-03,1.0638,1.0638,0%,封闭期,封闭期
2020-07-10,1.1228,1.1228,0%,封闭期,封闭期
2020-07-17,1.0975,1.0975,0%,封闭期,封闭期
2020-07-24,1.0900,1.0900,0%,封闭期,封闭期
2020-07-31,1.1432,1.1432,0%,封闭期,封闭期
2020-08-07,1.1392,1.1392,0%,封闭期,封闭期
2020-08-14,1.1215,1.1215,0%,封闭期,封闭期
2020-08-17,1.1321,1.1321,0.95%,开放申购,开放赎回
2020-08-18,1.1503,1.1503,1.61%,开放申购,开放赎回
2020-08-19,1.1281,1.1281,-1.93%,开放申购,开放赎回
2020-08-20,1.1111,1.1111,-1.51%,开放申购,开放赎回
2020-08-21,1.1218,1.1218,0.96%,开放申购,开放赎回
2020-08-24,1.1492,1.1492,2.44%,开放申购,开放赎回
2020-08-25,1.1599,1.1599,0.93%,开放申购,开放赎回
2020-08-26,1.1619,1.1619,0.17%,开放申购,开放赎回
2020-08-27,1.1803,1.1803,1.58%,开放申购,开放赎回
2020-08-28,1.1983,1.1983,1.53%,开放申购,开放赎回
2020-08-31,1.1842,1.1842,-1.18%,开放申购,开放赎回
2020-09-01,1.1840,1.1840,-0.02%,开放申购,开放赎回
2020-09-02,1.1878,1.1878,0.32%,开放申购,开放赎回
2020-09-03,1.1841,1.1841,-0.31%,开放申购,开放赎回
2020-09-04,1.1623,1.1623,-1.84%,开放申购,开放赎回
2020-09-07,1.1257,1.1257,-3.15%,开放申购,开放赎回
2020-09-08,1.1140,1.1140,-1.04%,开放申购,开放赎回
2020-09-09,1.0868,1.0868,-2.44%,开放申购,开放赎回
2020-09-10,1.1012,1.1012,1.32%,开放申购,开放赎回
2020-09-11,1.1280,1.1280,2.43%,开放申购,开放赎回
2020-09-14,1.1238,1.1238,-0.37%,开放申购,开放赎回
2020-09-15,1.1290,1.1290,0.46%,开放申购,开放赎回
2020-09-16,1.1148,1.1148,-1.26%,开放申购,开放赎回
2020-09-17,1.0895,1.0895,-2.27%,开放申购,开放赎回
2020-09-18,1.1044,1.1044,1.37%,开放申购,开放赎回
2020-09-21,1.0955,1.0955,-0.81%,开放申购,开放赎回
2020-09-22,1.0903,1.0903,-0.47%,开放申购,开放赎回
2020-09-23,1.1048,1.1048,1.33%,开放申购,开放赎回
2020-09-24,1.0851,1.0851,-1.78%,开放申购,开放赎回
2020-09-25,1.0842,1.0842,-0.08%,开放申购,开放赎回
2020-09-28,1.0830,1.0830,-0.11%,开放申购,开放赎回
2020-09-29,1.0901,1.0901,0.66%,开放申购,开放赎回
2020-09-30,1.1010,1.1010,1.00%,开放申购,开放赎回
2020-10-09,1.1359,1.1359,3.17%,开放申购,开放赎回
2020-10-12,1.1832,1.1832,4.16%,开放申购,开放赎回
2020-10-13,1.1909,1.1909,0.65%,开放申购,开放赎回
2020-10-14,1.1909,1.1909,0.00%,开放申购,开放赎回
2020-10-15,1.1804,1.1804,-0.88%,开放申购,开放赎回
2020-10-16,1.1688,1.1688,-0.98%,开放申购,开放赎回
2020-10-19,1.1444,1.1444,-2.09%,开放申购,开放赎回
2020-10-20,1.1622,1.1622,1.56%,开放申购,开放赎回
2020-10-21,1.1626,1.1626,0.03%,开放申购,开放赎回
2020-10-22,1.1573,1.1573,-0.46%,开放申购,开放赎回
2020-10-23,1.1226,1.1226,-3.00%,开放申购,开放赎回
2020-10-26,1.1147,1.1147,-0.70%,开放申购,开放赎回
2020-10-27,1.1369,1.1369,1.99%,开放申购,开放赎回
2020-10-28,1.1687,1.1687,2.80%,开放申购,开放赎回
2020-10-29,1.1904,1.1904,1.86%,开放申购,开放赎回
2020-10-30,1.1620,1.1620,-2.39%,开放申购,开放赎回
2020-11-02,1.1788,1.1788,1.45%,开放申购,开放赎回
2020-11-03,1.1877,1.1877,0.76%,开放申购,开放赎回
2020-11-04,1.2037,1.2037,1.35%,开放申购,开放赎回
2020-11-05,1.2268,1.2268,1.92%,开放申购,开放赎回
2020-11-06,1.2038,1.2038,-1.87%,开放申购,开放赎回
2020-11-09,1.2321,1.2321,2.35%,开放申购,开放赎回
2020-11-10,1.2228,1.2228,-0.75%,开放申购,开放赎回
2020-11-11,1.1957,1.1957,-2.22%,开放申购,开放赎回
2020-11-12,1.2163,1.2163,1.72%,开放申购,开放赎回
2020-11-13,1.2154,1.2154,-0.07%,开放申购,开放赎回
2020-11-16,1.2390,1.2390,1.94%,开放申购,开放赎回
2020-11-17,1.2110,1.2110,-2.26%,开放申购,开放赎回
2020-11-18,1.1827,1.1827,-2.34%,开放申购,开放赎回
2020-11-19,1.1907,1.1907,0.68%,开放申购,开放赎回
2020-11-20,1.2023,1.2023,0.97%,开放申购,开放赎回
2020-11-23,1.2003,1.2003,-0.17%,开放申购,开放赎回
2020-11-24,1.1886,1.1886,-0.97%,开放申购,开放赎回
2020-11-25,1.1543,1.1543,-2.89%,开放申购,开放赎回
2020-11-26,1.1621,1.1621,0.68%,开放申购,开放赎回
2020-11-27,1.1652,1.1652,0.27%,开放申购,开放赎回
2020-11-30,1.1461,1.1461,-1.64%,开放申购,开放赎回
2020-12-01,1.1689,1.1689,1.99%,开放申购,开放赎回
2020-12-02,1.1590,1.1590,-0.85%,开放申购,开放赎回
2020-12-03,1.1822,1.1822,2.00%,开放申购,开放赎回
2020-12-04,1.1983,1.1983,1.36%,开放申购,开放赎回
2020-12-07,1.1980,1.1980,-0.03%,开放申购,开放赎回
2020-12-08,1.2049,1.2049,0.58%,开放申购,开放赎回
2020-12-09,1.1975,1.1975,-0.61%,开放申购,开放赎回
2020-12-10,1.2044,1.2044,0.58%,开放申购,开放赎回
2020-12-11,1.2119,1.2119,0.62%,开放申购,开放赎回
2020-12-14,1.2320,1.2320,1.66%,开放申购,开放赎回
2020-12-15,1.2290,1.2290,-0.24%,开放申购,开放赎回
2020-12-16,1.2469,1.2469,1.46%,开放申购,开放赎回
2020-12-17,1.2797,1.2797,2.63%,开放申购,开放赎回
2020-12-18,1.2738,1.2738,-0.46%,开放申购,开放赎回
2020-12-21,1.2739,1.2739,0.01%,开放申购,开放赎回
2020-12-22,1.2689,1.2689,-0.39%,开放申购,开放赎回
2020-12-23,1.2783,1.2783,0.74%,开放申购,开放赎回
2020-12-24,1.2661,1.2661,-0.95%,开放申购,开放赎回
2020-12-25,1.2732,1.2732,0.56%,开放申购,开放赎回
2020-12-28,1.2764,1.2764,0.25%,开放申购,开放赎回
2020-12-29,1.2866,1.2866,0.80%,开放申购,开放赎回
2020-12-30,1.3194,1.3194,2.55%,开放申购,开放赎回
2020-12-31,1.3437,1.3437,1.84%,开放申购,开放赎回
2021-01-04,1.3431,1.3431,-0.04%,开放申购,开放赎回
2021-01-05,1.3721,1.3721,2.16%,开放申购,开放赎回
2021-01-06,1.3914,1.3914,1.41%,开放申购,开放赎回
2021-01-07,1.4077,1.4077,1.17%,开放申购,开放赎回
2021-01-08,1.3937,1.3937,-0.99%,开放申购,开放赎回
2021-01-11,1.3578,1.3578,-2.58%,开放申购,开放赎回
2021-01-12,1.3822,1.3822,1.80%,开放申购,开放赎回
2021-01-13,1.3750,1.3750,-0.52%,开放申购,开放赎回
2021-01-14,1.3688,1.3688,-0.45%,开放申购,开放赎回
2021-01-15,1.3488,1.3488,-1.46%,开放申购,开放赎回
2021-01-18,1.3707,1.3707,1.62%,开放申购,开放赎回
2021-01-19,1.3583,1.3583,-0.90%,开放申购,开放赎回
2021-01-20,1.4076,1.4076,3.63%,开放申购,开放赎回
2021-01-21,1.4298,1.4298,1.58%,开放申购,开放赎回
2021-01-22,1.4510,1.4510,1.48%,开放申购,开放赎回
2021-01-25,1.5096,1.5096,4.04%,开放申购,开放赎回
2021-01-26,1.4573,1.4573,-3.46%,开放申购,开放赎回
2021-01-27,1.4333,1.4333,-1.65%,开放申购,开放赎回
2021-01-28,1.4001,1.4001,-2.32%,开放申购,开放赎回
2021-01-29,1.4028,1.4028,0.19%,开放申购,开放赎回
2021-02-01,1.4242,1.4242,1.53%,开放申购,开放赎回
2021-02-02,1.4551,1.4551,2.17%,开放申购,开放赎回
2021-02-03,1.4622,1.4622,0.49%,开放申购,开放赎回
2021-02-04,1.4512,1.4512,-0.75%,开放申购,开放赎回
2021-02-05,1.4683,1.4683,1.18%,开放申购,开放赎回
2021-02-08,1.4870,1.4870,1.27%,开放申购,开放赎回
2021-02-09,1.5077,1.5077,1.39%,开放申购,开放赎回
2021-02-10,1.5727,1.5727,4.31%,开放申购,开放赎回
2021-02-18,1.5396,1.5396,-2.10%,开放申购,开放赎回
2021-02-19,1.5291,1.5291,-0.68%,开放申购,开放赎回
2021-02-22,1.4335,1.4335,-6.25%,开放申购,开放赎回
2021-02-23,1.4268,1.4268,-0.47%,开放申购,开放赎回
2021-02-24,1.3512,1.3512,-5.30%,开放申购,开放赎回
2021-02-25,1.3437,1.3437,-0.56%,开放申购,开放赎回
2021-02-26,1.2990,1.2990,-3.33%,开放申购,开放赎回
2021-03-01,1.3125,1.3125,1.04%,开放申购,开放赎回
2021-03-02,1.2791,1.2791,-2.54%,开放申购,开放赎回
2021-03-03,1.3108,1.3108,2.48%,开放申购,开放赎回
2021-03-04,1.2459,1.2459,-4.95%,开放申购,开放赎回
2021-03-05,1.2415,1.2415,-0.35%,开放申购,开放赎回
