2020-05-14,1.0000,1.0000,0%,封闭期,封闭期
2020-05-15,1.0000,1.0000,0.00%,封闭期,封闭期
2020-05-20,1.0000,1.0000,0%,封闭期,封闭期
2020-05-21,0.9999,0.9999,-0.01%,开放申购,开放赎回
2020-05-22,0.9998,0.9998,-0.01%,开放申购,开放赎回
2020-05-25,0.9997,0.9997,-0.01%,开放申购,开放赎回
2020-05-26,1.0022,1.0022,0.25%,开放申购,开放赎回
2020-05-27,0.9995,0.9995,-0.27%,开放申购,开放赎回
2020-05-28,0.9990,0.9990,-0.05%,开放申购,开放赎回
2020-05-29,1.0025,1.0025,0.35%,开放申购,开放赎回
2020-06-01,1.0181,1.0181,1.56%,开放申购,开放赎回
2020-06-02,1.0183,1.0183,0.02%,开放申购,开放赎回
2020-06-03,1.0189,1.0189,0.06%,开放申购,开放赎回
2020-06-04,1.0196,1.0196,0.07%,开放申购,开放赎回
2020-06-05,1.0207,1.0207,0.11%,开放申购,开放赎回
2020-06-08,1.0190,1.0190,-0.17%,开放申购,开放赎回
2020-06-09,1.0249,1.0249,0.58%,开放申购,开放赎回
2020-06-10,1.0257,1.0257,0.08%,开放申购,开放赎回
2020-06-11,1.0217,1.0217,-0.39%,开放申购,开放赎回
2020-06-12,1.0222,1.0222,0.05%,开放申购,开放赎回
2020-06-15,1.0217,1.0217,-0.05%,开放申购,开放赎回
2020-06-16,1.0391,1.0391,1.70%,开放申购,开放赎回
2020-06-17,1.0459,1.0459,0.65%,开放申购,开放赎回
2020-06-18,1.0458,1.0458,-0.01%,开放申购,开放赎回
2020-06-19,1.0550,1.0550,0.88%,开放申购,开放赎回
2020-06-22,1.0547,1.0547,-0.03%,开放申购,开放赎回
2020-06-23,1.0579,1.0579,0.30%,开放申购,开放赎回
2020-06-24,1.0559,1.0559,-0.19%,开放申购,开放赎回
2020-06-29,1.0516,1.0516,-0.41%,开放申购,开放赎回
2020-06-30,1.0690,1.0690,1.65%,开放申购,开放赎回
2020-07-01,1.0720,1.0720,0.28%,开放申购,开放赎回
2020-07-02,1.0872,1.0872,1.42%,开放申购,开放赎回
2020-07-03,1.1007,1.1007,1.24%,开放申购,开放赎回
2020-07-06,1.1426,1.1426,3.81%,开放申购,开放赎回
2020-07-07,1.1556,1.1556,1.14%,开放申购,开放赎回
2020-07-08,1.1810,1.1810,2.20%,开放申购,开放赎回
2020-07-09,1.2068,1.2068,2.18%,开放申购,开放赎回
2020-07-10,1.2039,1.2039,-0.24%,开放申购,开放赎回
2020-07-13,1.2418,1.2418,3.15%,开放申购,开放赎回
2020-07-14,1.2275,1.2275,-1.15%,开放申购,开放赎回
2020-07-15,1.2011,1.2011,-2.15%,开放申购,开放赎回
2020-07-16,1.1683,1.1683,-2.73%,开放申购,开放赎回
2020-07-17,1.1754,1.1754,0.61%,开放申购,开放赎回
2020-07-20,1.2104,1.2104,2.98%,开放申购,开放赎回
2020-07-21,1.2164,1.2164,0.50%,开放申购,开放赎回
2020-07-22,1.2315,1.2315,1.24%,开放申购,开放赎回
2020-07-23,1.2319,1.2319,0.03%,开放申购,开放赎回
2020-07-24,1.1745,1.1745,-4.66%,开放申购,开放赎回
2020-07-27,1.1769,1.1769,0.20%,开放申购,开放赎回
2020-07-28,1.1870,1.1870,0.86%,开放申购,开放赎回
2020-07-29,1.2163,1.2163,2.47%,开放申购,开放赎回
2020-07-30,1.2134,1.2134,-0.24%,开放申购,开放赎回
2020-07-31,1.2283,1.2283,1.23%,开放申购,开放赎回
2020-08-03,1.2560,1.2560,2.26%,开放申购,开放赎回
2020-08-04,1.2487,1.2487,-0.58%,开放申购,开放赎回
2020-08-05,1.2616,1.2616,1.03%,开放申购,开放赎回
2020-08-06,1.2616,1.2616,0.00%,开放申购,开放赎回
2020-08-07,1.2488,1.2488,-1.01%,开放申购,开放赎回
2020-08-10,1.2551,1.2551,0.50%,开放申购,开放赎回
2020-08-11,1.2345,1.2345,-1.64%,开放申购,开放赎回
