2019-12-30,1.0000,1.0000,0%,封闭期,封闭期
2019-12-31,0.9998,0.9998,-0.02%,封闭期,封闭期
2020-01-03,1.0023,1.0023,0%,封闭期,封闭期
2020-01-10,1.0105,1.0105,0%,封闭期,封闭期
2020-01-17,1.0101,1.0101,0%,封闭期,封闭期
2020-01-23,1.0078,1.0078,0%,封闭期,封闭期
2020-02-07,1.0553,1.0553,0%,封闭期,封闭期
2020-02-14,1.0581,1.0581,0%,封闭期,封闭期
2020-02-21,1.0987,1.0987,0%,封闭期,封闭期
2020-02-28,1.0431,1.0431,0%,封闭期,封闭期
2020-03-06,1.0921,1.0921,0%,封闭期,封闭期
2020-03-13,1.0241,1.0241,0%,封闭期,封闭期
2020-03-20,0.9827,0.9827,0%,封闭期,封闭期
2020-03-27,0.9911,0.9911,0%,封闭期,封闭期
2020-03-30,0.9765,0.9765,-1.47%,开放申购,开放赎回
2020-03-31,0.9833,0.9833,0.70%,开放申购,开放赎回
2020-04-01,0.9832,0.9832,-0.01%,开放申购,开放赎回
2020-04-02,1.0022,1.0022,1.93%,开放申购,开放赎回
2020-04-03,0.9949,0.9949,-0.73%,开放申购,开放赎回
2020-04-07,1.0219,1.0219,2.71%,开放申购,开放赎回
2020-04-08,1.0162,1.0162,-0.56%,开放申购,开放赎回
2020-04-09,1.0264,1.0264,1.00%,开放申购,开放赎回
2020-04-10,1.0113,1.0113,-1.47%,开放申购,开放赎回
2020-04-13,1.0082,1.0082,-0.31%,开放申购,开放赎回
2020-04-14,1.0253,1.0253,1.70%,开放申购,开放赎回
2020-04-15,1.0181,1.0181,-0.70%,开放申购,开放赎回
2020-04-16,1.0258,1.0258,0.76%,开放申购,开放赎回
2020-04-17,1.0386,1.0386,1.25%,开放申购,开放赎回
2020-04-20,1.0543,1.0543,1.51%,开放申购,开放赎回
2020-04-21,1.0424,1.0424,-1.13%,开放申购,开放赎回
2020-04-22,1.0553,1.0553,1.24%,开放申购,开放赎回
2020-04-23,1.0547,1.0547,-0.06%,开放申购,开放赎回
2020-04-24,1.0469,1.0469,-0.74%,开放申购,开放赎回
2020-04-27,1.0513,1.0513,0.42%,开放申购,开放赎回
2020-04-28,1.0608,1.0608,0.90%,开放申购,开放赎回
2020-04-29,1.0660,1.0660,0.49%,开放申购,开放赎回
2020-04-30,1.0801,1.0801,1.32%,开放申购,开放赎回
2020-05-06,1.0926,1.0926,1.16%,开放申购,开放赎回
2020-05-07,1.1002,1.1002,0.70%,开放申购,开放赎回
2020-05-08,1.1046,1.1046,0.40%,开放申购,开放赎回
2020-05-11,1.1002,1.1002,-0.40%,开放申购,开放赎回
2020-05-12,1.1109,1.1109,0.97%,开放申购,开放赎回
2020-05-13,1.1234,1.1234,1.13%,开放申购,开放赎回
2020-05-14,1.1139,1.1139,-0.85%,开放申购,开放赎回
2020-05-15,1.1154,1.1154,0.13%,开放申购,开放赎回
2020-05-18,1.1284,1.1284,1.17%,开放申购,开放赎回
2020-05-19,1.1432,1.1432,1.31%,开放申购,开放赎回
2020-05-20,1.1344,1.1344,-0.77%,开放申购,开放赎回
2020-05-21,1.1281,1.1281,-0.56%,开放申购,开放赎回
2020-05-22,1.1084,1.1084,-1.75%,开放申购,开放赎回
2020-05-25,1.1154,1.1154,0.63%,开放申购,开放赎回
2020-05-26,1.1381,1.1381,2.04%,开放申购,开放赎回
2020-05-27,1.1246,1.1246,-1.19%,开放申购,开放赎回
2020-05-28,1.1212,1.1212,-0.30%,开放申购,开放赎回
2020-05-29,1.1443,1.1443,2.06%,开放申购,开放赎回
2020-06-01,1.1699,1.1699,2.24%,开放申购,开放赎回
2020-06-02,1.1605,1.1605,-0.80%,开放申购,开放赎回
2020-06-03,1.1649,1.1649,0.38%,开放申购,开放赎回
2020-06-04,1.1760,1.1760,0.95%,开放申购,开放赎回
2020-06-05,1.1803,1.1803,0.37%,开放申购,开放赎回
2020-06-08,1.1804,1.1804,0.01%,开放申购,开放赎回
2020-06-09,1.1861,1.1861,0.48%,开放申购,开放赎回
2020-06-10,1.2008,1.2008,1.24%,开放申购,开放赎回
2020-06-11,1.1932,1.1932,-0.63%,开放申购,开放赎回
2020-06-12,1.1992,1.1992,0.50%,开放申购,开放赎回
2020-06-15,1.1878,1.1878,-0.95%,开放申购,开放赎回
2020-06-16,1.2109,1.2109,1.94%,开放申购,开放赎回
2020-06-17,1.2113,1.2113,0.03%,开放申购,开放赎回
2020-06-18,1.2105,1.2105,-0.07%,开放申购,开放赎回
2020-06-19,1.2319,1.2319,1.77%,开放申购,开放赎回
2020-06-22,1.2367,1.2367,0.39%,开放申购,开放赎回
2020-06-23,1.2608,1.2608,1.95%,开放申购,开放赎回
2020-06-24,1.2677,1.2677,0.55%,开放申购,开放赎回
2020-06-29,1.2678,1.2678,0.01%,开放申购,开放赎回
2020-06-30,1.2871,1.2871,1.52%,开放申购,开放赎回
2020-07-01,1.2924,1.2924,0.41%,开放申购,开放赎回
2020-07-02,1.2964,1.2964,0.31%,开放申购,开放赎回
2020-07-03,1.3052,1.3052,0.68%,开放申购,开放赎回
2020-07-06,1.3253,1.3253,1.54%,开放申购,开放赎回
2020-07-07,1.3509,1.3509,1.93%,开放申购,开放赎回
2020-07-08,1.3593,1.3593,0.62%,开放申购,开放赎回
2020-07-09,1.3944,1.3944,2.58%,开放申购,开放赎回
2020-07-10,1.3910,1.3910,-0.24%,开放申购,开放赎回
2020-07-13,1.4272,1.4272,2.60%,开放申购,开放赎回
2020-07-14,1.4076,1.4076,-1.37%,开放申购,开放赎回
2020-07-15,1.4080,1.4080,0.03%,开放申购,开放赎回
2020-07-16,1.3448,1.3448,-4.49%,开放申购,开放赎回
2020-07-17,1.3608,1.3608,1.19%,开放申购,开放赎回
