2020-10-16,1.0000,1.0000,0%,封闭期,封闭期
2020-10-23,0.9927,0.9927,0%,封闭期,封闭期
2020-10-26,0.9901,0.9901,-0.26%,开放申购,开放赎回
2020-10-27,0.9913,0.9913,0.12%,开放申购,开放赎回
2020-10-28,0.9952,0.9952,0.39%,开放申购,开放赎回
2020-10-29,0.9981,0.9981,0.29%,开放申购,开放赎回
2020-10-30,0.9912,0.9912,-0.69%,开放申购,开放赎回
2020-11-02,0.9943,0.9943,0.31%,开放申购,开放赎回
2020-11-03,0.9983,0.9983,0.40%,开放申购,开放赎回
2020-11-04,1.0017,1.0017,0.34%,开放申购,开放赎回
2020-11-05,1.0091,1.0091,0.74%,开放申购,开放赎回
2020-11-06,1.0088,1.0088,-0.03%,开放申购,开放赎回
2020-11-09,1.0179,1.0179,0.90%,开放申购,开放赎回
2020-11-10,1.0154,1.0154,-0.25%,开放申购,开放赎回
2020-11-11,1.0105,1.0105,-0.48%,开放申购,开放赎回
2020-11-12,1.0107,1.0107,0.02%,开放申购,开放赎回
2020-11-13,1.0058,1.0058,-0.48%,开放申购,开放赎回
2020-11-16,1.0100,1.0100,0.42%,开放申购,开放赎回
2020-11-17,1.0091,1.0091,-0.09%,开放申购,开放赎回
2020-11-18,1.0085,1.0085,-0.06%,开放申购,开放赎回
2020-11-19,1.0126,1.0126,0.41%,开放申购,开放赎回
2020-11-20,1.0134,1.0134,0.08%,开放申购,开放赎回
2020-11-23,1.0187,1.0187,0.52%,开放申购,开放赎回
2020-11-24,1.0155,1.0155,-0.31%,开放申购,开放赎回
2020-11-25,1.0100,1.0100,-0.54%,开放申购,开放赎回
2020-11-26,1.0119,1.0119,0.19%,开放申购,开放赎回
2020-11-27,1.0171,1.0171,0.51%,开放申购,开放赎回
2020-11-30,1.0157,1.0157,-0.14%,开放申购,开放赎回
2020-12-01,1.0258,1.0258,0.99%,开放申购,开放赎回
2020-12-02,1.0255,1.0255,-0.03%,开放申购,开放赎回
2020-12-03,1.0242,1.0242,-0.13%,开放申购,开放赎回
2020-12-04,1.0244,1.0244,0.02%,开放申购,开放赎回
2020-12-07,1.0214,1.0214,-0.29%,开放申购,开放赎回
2020-12-08,1.0203,1.0203,-0.11%,开放申购,开放赎回
2020-12-09,1.0147,1.0147,-0.55%,开放申购,开放赎回
2020-12-10,1.0140,1.0140,-0.07%,开放申购,开放赎回
2020-12-11,1.0097,1.0097,-0.42%,开放申购,开放赎回
2020-12-14,1.0139,1.0139,0.42%,开放申购,开放赎回
2020-12-15,1.0150,1.0150,0.11%,开放申购,开放赎回
2020-12-16,1.0168,1.0168,0.18%,开放申购,开放赎回
2020-12-17,1.0237,1.0237,0.68%,开放申购,开放赎回
2020-12-18,1.0230,1.0230,-0.07%,开放申购,开放赎回
2020-12-21,1.0286,1.0286,0.55%,开放申购,开放赎回
2020-12-22,1.0215,1.0215,-0.69%,开放申购,开放赎回
2020-12-23,1.0252,1.0252,0.36%,开放申购,开放赎回
2020-12-24,1.0238,1.0238,-0.14%,开放申购,开放赎回
2020-12-25,1.0283,1.0283,0.44%,开放申购,开放赎回
2020-12-28,1.0305,1.0305,0.21%,开放申购,开放赎回
2020-12-29,1.0287,1.0287,-0.17%,开放申购,开放赎回
2020-12-30,1.0382,1.0382,0.92%,开放申购,开放赎回
2020-12-31,1.0471,1.0471,0.86%,开放申购,开放赎回
2021-01-04,1.0540,1.0540,0.66%,开放申购,开放赎回
2021-01-05,1.0638,1.0638,0.93%,开放申购,开放赎回
2021-01-06,1.0698,1.0698,0.56%,开放申购,开放赎回
2021-01-07,1.0797,1.0797,0.93%,开放申购,开放赎回
2021-01-08,1.0787,1.0787,-0.09%,开放申购,开放赎回
2021-01-11,1.0737,1.0737,-0.46%,开放申购,开放赎回
2021-01-12,1.0900,1.0900,1.52%,开放申购,开放赎回
2021-01-13,1.0882,1.0882,-0.17%,开放申购,开放赎回
2021-01-14,1.0781,1.0781,-0.93%,开放申购,开放赎回
2021-01-15,1.0789,1.0789,0.07%,开放申购,开放赎回
2021-01-18,1.0861,1.0861,0.67%,开放申购,开放赎回
2021-01-19,1.0800,1.0800,-0.56%,开放申购,开放赎回
2021-01-20,1.0829,1.0829,0.27%,开放申购,开放赎回
2021-01-21,1.0895,1.0895,0.61%,开放申购,开放赎回
2021-01-22,1.0918,1.0918,0.21%,开放申购,开放赎回
2021-01-25,1.0966,1.0966,0.44%,开放申购,开放赎回
2021-01-26,1.0861,1.0861,-0.96%,开放申购,开放赎回
2021-01-27,1.0880,1.0880,0.17%,开放申购,开放赎回
2021-01-28,1.0732,1.0732,-1.36%,开放申购,开放赎回
2021-01-29,1.0700,1.0700,-0.30%,开放申购,开放赎回
2021-02-01,1.0778,1.0778,0.73%,开放申购,开放赎回
2021-02-02,1.0851,1.0851,0.68%,开放申购,开放赎回
2021-02-03,1.0848,1.0848,-0.03%,开放申购,开放赎回
2021-02-04,1.0834,1.0834,-0.13%,开放申购,开放赎回
2021-02-05,1.0846,1.0846,0.11%,开放申购,开放赎回
2021-02-08,1.0905,1.0905,0.54%,开放申购,开放赎回
2021-02-09,1.1019,1.1019,1.05%,开放申购,开放赎回
2021-02-10,1.1112,1.1112,0.84%,开放申购,开放赎回
2021-02-18,1.1114,1.1114,0.02%,开放申购,开放赎回
2021-02-19,1.1136,1.1136,0.20%,开放申购,开放赎回
2021-02-22,1.0991,1.0991,-1.30%,开放申购,开放赎回
2021-02-23,1.1002,1.1002,0.10%,开放申购,开放赎回
2021-02-24,1.0883,1.0883,-1.08%,开放申购,开放赎回
2021-02-25,1.0931,1.0931,0.44%,开放申购,开放赎回
2021-02-26,1.0812,1.0812,-1.09%,开放申购,开放赎回
2021-03-01,1.0898,1.0898,0.80%,开放申购,开放赎回
2021-03-02,1.0848,1.0848,-0.46%,开放申购,开放赎回
2021-03-03,1.0965,1.0965,1.08%,开放申购,开放赎回
2021-03-04,1.0827,1.0827,-1.26%,开放申购,开放赎回
2021-03-05,1.0790,1.0790,-0.34%,开放申购,开放赎回
2021-03-08,1.0641,1.0641,-1.38%,开放申购,开放赎回
2021-03-09,1.0551,1.0551,-0.85%,开放申购,开放赎回
2021-03-10,1.0567,1.0567,0.15%,开放申购,开放赎回
2021-03-11,1.0704,1.0704,1.30%,开放申购,开放赎回
2021-03-12,1.0723,1.0723,0.18%,开放申购,开放赎回
2021-03-15,1.0638,1.0638,-0.79%,开放申购,开放赎回
2021-03-16,1.0682,1.0682,0.41%,开放申购,开放赎回
2021-03-17,1.0704,1.0704,0.21%,开放申购,开放赎回
