2019-01-03,1.0000,1.0000,0%,封闭期,封闭期
2019-01-04,1.0000,1.0000,0.00%,封闭期,封闭期
2019-01-11,1.0057,1.0057,0%,封闭期,封闭期
2019-01-18,1.0155,1.0155,0%,封闭期,封闭期
2019-01-24,1.0104,1.0104,0%,封闭期,封闭期
2019-01-25,1.0069,1.0069,-0.35%,封闭期,封闭期
2019-02-01,0.9945,0.9945,0%,封闭期,封闭期
2019-02-15,1.0426,1.0426,0%,封闭期,封闭期
2019-02-22,1.0918,1.0918,0%,封闭期,封闭期
2019-03-01,1.1592,1.1592,0%,封闭期,封闭期
2019-03-08,1.1712,1.1712,0%,封闭期,封闭期
2019-03-15,1.2163,1.2163,0%,封闭期,封闭期
2019-03-22,1.2700,1.2700,0%,封闭期,封闭期
2019-03-25,1.2573,1.2573,0%,封闭期,封闭期
2019-03-26,1.1289,1.2289,0%,封闭期,封闭期
2019-03-29,1.1576,1.2576,0%,封闭期,封闭期
2019-04-02,1.1975,1.2975,0%,封闭期,封闭期
2019-04-03,1.2167,1.3167,1.60%,开放申购,开放赎回
2019-04-04,1.2287,1.3287,0.99%,开放申购,开放赎回
2019-04-08,1.2324,1.3324,0.30%,开放申购,开放赎回
2019-04-09,1.2335,1.3335,0.09%,开放申购,开放赎回
2019-04-10,1.2334,1.3334,-0.01%,开放申购,开放赎回
2019-04-11,1.2132,1.3132,-1.64%,开放申购,开放赎回
2019-04-12,1.2124,1.3124,-0.07%,开放申购,开放赎回
2019-04-15,1.2050,1.3050,-0.61%,开放申购,开放赎回
2019-04-16,1.2279,1.3279,1.90%,开放申购,开放赎回
2019-04-17,1.2333,1.3333,0.44%,开放申购,开放赎回
2019-04-18,1.2273,1.3273,-0.49%,开放申购,开放赎回
2019-04-19,1.2367,1.3367,0.77%,开放申购,开放赎回
2019-04-22,1.2184,1.3184,-1.48%,开放申购,开放赎回
2019-04-23,1.1992,1.2992,-1.58%,开放申购,开放赎回
2019-04-24,1.2077,1.3077,0.71%,开放申购,开放赎回
2019-04-25,1.1648,1.2648,-3.55%,开放申购,开放赎回
2019-04-26,1.1538,1.2538,-0.94%,开放申购,开放赎回
2019-04-29,1.1313,1.2313,-1.95%,开放申购,开放赎回
2019-04-30,1.1419,1.2419,0.94%,开放申购,开放赎回
2019-05-06,1.0678,1.1678,-6.49%,开放申购,开放赎回
2019-05-07,1.0844,1.1844,1.55%,开放申购,开放赎回
2019-05-08,1.0801,1.1801,-0.40%,开放申购,开放赎回
2019-05-09,1.0724,1.1724,-0.71%,开放申购,开放赎回
2019-05-10,1.1007,1.2007,2.64%,开放申购,开放赎回
2019-05-13,1.0901,1.1901,-0.96%,开放申购,开放赎回
2019-05-14,1.0831,1.1831,-0.64%,开放申购,开放赎回
2019-05-15,1.1006,1.2006,1.62%,开放申购,开放赎回
2019-05-16,1.1109,1.2109,0.94%,开放申购,开放赎回
2019-05-17,1.0761,1.1761,-3.13%,开放申购,开放赎回
2019-05-20,1.0747,1.1747,-0.13%,开放申购,开放赎回
2019-05-21,1.0915,1.1915,1.56%,开放申购,开放赎回
2019-05-22,1.0836,1.1836,-0.72%,开放申购,开放赎回
2019-05-23,1.0686,1.1686,-1.38%,开放申购,开放赎回
2019-05-24,1.0668,1.1668,-0.17%,开放申购,开放赎回
2019-05-27,1.0889,1.1889,2.07%,开放申购,开放赎回
2019-05-28,1.0863,1.1863,-0.24%,开放申购,开放赎回
2019-05-29,1.0880,1.1880,0.16%,开放申购,开放赎回
2019-05-30,1.0834,1.1834,-0.42%,开放申购,开放赎回
2019-05-31,1.0809,1.1809,-0.23%,开放申购,开放赎回
2019-06-03,1.0718,1.1718,-0.84%,开放申购,开放赎回
2019-06-04,1.0609,1.1609,-1.02%,开放申购,开放赎回
2019-06-05,1.0597,1.1597,-0.11%,开放申购,开放赎回
2019-06-06,1.0372,1.1372,-2.12%,开放申购,开放赎回
2019-06-10,1.0475,1.1475,0.99%,开放申购,开放赎回
2019-06-11,1.0818,1.1818,3.27%,开放申购,开放赎回
2019-06-12,1.0747,1.1747,-0.66%,开放申购,开放赎回
2019-06-13,1.0798,1.1798,0.47%,开放申购,开放赎回
2019-06-14,1.0656,1.1656,-1.32%,开放申购,开放赎回
2019-06-17,1.0673,1.1673,0.16%,开放申购,开放赎回
2019-06-18,1.0641,1.1641,-0.30%,开放申购,开放赎回
2019-06-19,1.0767,1.1767,1.18%,开放申购,开放赎回
2019-06-20,1.0956,1.1956,1.76%,开放申购,开放赎回
2019-06-21,1.1112,1.2112,1.42%,开放申购,开放赎回
2019-06-24,1.1108,1.2108,-0.04%,开放申购,开放赎回
2019-06-25,1.1003,1.2003,-0.95%,开放申购,开放赎回
2019-06-26,1.0999,1.1999,-0.04%,开放申购,开放赎回
2019-06-27,1.1060,1.2060,0.55%,开放申购,开放赎回
2019-06-28,1.0932,1.1932,-1.16%,开放申购,开放赎回
2019-06-30,1.0931,1.1931,0%,开放申购,开放赎回
2019-07-01,1.1197,1.2197,2.42%,开放申购,开放赎回
2019-07-02,1.1184,1.2184,-0.12%,开放申购,开放赎回
2019-07-03,1.1133,1.2133,-0.46%,开放申购,开放赎回
2019-07-04,1.1150,1.2150,0.15%,开放申购,开放赎回
2019-07-05,1.1189,1.2189,0.35%,开放申购,开放赎回
2019-07-08,1.0825,1.1825,-3.25%,开放申购,开放赎回
2019-07-09,1.0867,1.1867,0.39%,开放申购,开放赎回
2019-07-10,1.0781,1.1781,-0.79%,开放申购,开放赎回
2019-07-11,1.0806,1.1806,0.23%,开放申购,开放赎回
2019-07-12,1.0884,1.1884,0.72%,开放申购,开放赎回
2019-07-15,1.0998,1.1998,1.05%,开放申购,开放赎回
2019-07-16,1.1029,1.2029,0.28%,开放申购,开放赎回
2019-07-17,1.1015,1.2015,-0.13%,开放申购,开放赎回
2019-07-18,1.0874,1.1874,-1.28%,开放申购,开放赎回
2019-07-19,1.0927,1.1927,0.49%,开放申购,开放赎回
2019-07-22,1.0740,1.1740,-1.71%,开放申购,开放赎回
2019-07-23,1.0802,1.1802,0.58%,开放申购,开放赎回
2019-07-24,1.0887,1.1887,0.79%,开放申购,开放赎回
2019-07-25,1.0910,1.1910,0.21%,开放申购,开放赎回
2019-07-26,1.0928,1.1928,0.17%,开放申购,开放赎回
2019-07-29,1.0908,1.1908,-0.18%,开放申购,开放赎回
2019-07-30,1.0962,1.1962,0.50%,开放申购,开放赎回
2019-07-31,1.0918,1.1918,-0.40%,开放申购,开放赎回
2019-08-01,1.0849,1.1849,-0.63%,开放申购,开放赎回
2019-08-02,1.0693,1.1693,-1.44%,开放申购,开放赎回
2019-08-05,1.0532,1.1532,-1.51%,开放申购,开放赎回
2019-08-06,1.0294,1.1294,-2.26%,开放申购,开放赎回
2019-08-07,1.0254,1.1254,-0.39%,开放申购,开放赎回
2019-08-08,1.0319,1.1319,0.63%,开放申购,开放赎回
2019-08-09,1.0232,1.1232,-0.84%,开放申购,开放赎回
2019-08-12,1.0376,1.1376,1.41%,开放申购,开放赎回
2019-08-13,1.0332,1.1332,-0.42%,开放申购,开放赎回
2019-08-14,1.0394,1.1394,0.60%,开放申购,开放赎回
2019-08-15,1.0425,1.1425,0.30%,开放申购,开放赎回
2019-08-16,1.0462,1.1462,0.35%,开放申购,开放赎回
2019-08-19,1.0766,1.1766,2.91%,开放申购,开放赎回
2019-08-20,1.0755,1.1755,-0.10%,开放申购,开放赎回
2019-08-21,1.0791,1.1791,0.33%,开放申购,开放赎回
2019-08-22,1.0782,1.1782,-0.08%,开放申购,开放赎回
2019-08-23,1.0827,1.1827,0.42%,开放申购,开放赎回
2019-08-26,1.0750,1.1750,-0.71%,开放申购,开放赎回
2019-08-27,1.0892,1.1892,1.32%,开放申购,开放赎回
2019-08-28,1.0872,1.1872,-0.18%,开放申购,开放赎回
2019-08-29,1.0881,1.1881,0.08%,开放申购,开放赎回
2019-08-30,1.0810,1.1810,-0.65%,开放申购,开放赎回
2019-09-02,1.1054,1.2054,2.26%,开放申购,开放赎回
2019-09-03,1.1130,1.2130,0.69%,开放申购,开放赎回
2019-09-04,1.1225,1.2225,0.85%,开放申购,开放赎回
2019-09-05,1.1312,1.2312,0.78%,开放申购,开放赎回
2019-09-06,1.1367,1.2367,0.49%,开放申购,开放赎回
2019-09-09,1.1562,1.2562,1.72%,开放申购,开放赎回
2019-09-10,1.1514,1.2514,-0.42%,开放申购,开放赎回
2019-09-11,1.1457,1.2457,-0.50%,开放申购,开放赎回
